"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
39.5817755223149,-0.0183622334502927,0.0341101560241768,-0.538321590709752,0.590355048061201,0.975902589971339,"COMMD6"
42.6848824988208,-0.0155471744036238,0.0253576719456005,-0.61311521171884,0.539800162666583,0.975902589971339,"PABPN1"
42.0749746302426,-0.0138524643163506,0.0267181787210524,-0.518465890245567,0.604133252804833,0.975902589971339,"SCFD1"
24.2788798179953,0.0206691379174751,0.0339451741523366,0.60889768379793,0.542592259589937,0.975902589971339,"PSMA6"
39.5587928450115,-0.0140355409494877,0.0287896859772405,-0.487519765258413,0.625890039417316,0.975902589971339,"NIN"
25.2564378902689,-0.0177509677518381,0.0358959778257623,-0.49451133043375,0.620945106421568,0.975902589971339,"HIF1A"
41.6725875923935,0.0205018921587115,0.0336061522082876,0.61006365833383,0.541819639235415,0.975902589971339,"ZBTB1"
27.3539252199043,0.0174859703599571,0.0324382242001454,0.539054488681867,0.589849257471435,0.975902589971339,"MAX"
70.0195564403648,0.0102951931137974,0.0199191227545322,0.516849724792976,0.605261065516721,0.975902589971339,"RBM25"
24.311024765162,0.0179413353727911,0.0325968142450732,0.550401497456237,0.582044021816449,0.975902589971339,"ATP5MJ"
44.7209772936603,0.0120662024844813,0.0248360980219933,0.485833260675498,0.627085390141907,0.975902589971339,"UBR1"
26.7564288254757,-0.0182290002728859,0.0326621298148305,-0.558108132452798,0.57677054765708,0.975902589971339,"GOLM2"
54.3966873728139,-0.0216580874324214,0.0370267400028978,-0.584930983141546,0.558594124544739,0.975902589971339,"ATP8B4"
37.9851210001771,0.0166669882937914,0.0271219770871564,0.614519665739414,0.538871981829937,0.975902589971339,"SPPL2A"
24.8309415687492,0.0206515491442376,0.0339309732740231,0.60863415197253,0.542766962140087,0.975902589971339,"UBE2Q2"
60.0606070123979,0.0110267508568026,0.0229350649389813,0.480781322666375,0.63067192600892,0.975902589971339,"MORF4L1"
34.0184878111907,0.0157684112614203,0.031695317392075,0.497499711593454,0.618836706242384,0.975902589971339,"ABHD2"
26.2160211212909,0.019059772136519,0.0334413972342514,0.569945448242145,0.568714698322712,0.975902589971339,"SPSB3"
471.958383147746,-0.00993516752125839,0.0199270275148145,-0.498577498017314,0.61807706065336,0.975902589971339,"RPS15A"
23.7042775731513,0.0184433805799074,0.0370455052064068,0.497857445245955,0.618584523149764,0.975902589971339,"GTF3C1"
110.613005821062,-0.0127213837134057,0.0258033436427637,-0.493012994343983,0.622003405799201,0.975902589971339,"CORO1A"
33.9835284144949,0.0265379029485317,0.0440379805976648,0.602613984301063,0.546765515143447,0.975902589971339,"TENT4B"
37.254351407315,-0.016102306254944,0.0329469985543561,-0.488733631635015,0.625030290267374,0.975902589971339,"ACAP1"
49.0384010457051,-0.0159437069882617,0.0299187352668227,-0.532900433326203,0.594102505254032,0.975902589971339,"VAMP2"
88.6902324580965,0.0115203532949923,0.0239640969818269,0.480733878840863,0.63070564938005,0.975902589971339,"SLFN12L"
198.552353022374,-0.0100463047204243,0.0207375314157601,-0.484450367741906,0.62806628003037,0.975902589971339,"RPL23"
371.898187326823,0.00999566563777502,0.016515250727765,0.605238503643819,0.545020535687121,0.975902589971339,"RPL19"
212.876193169214,-0.0102548977374681,0.0211930761122265,-0.483879625740217,0.628471300673524,0.975902589971339,"RPL27"
31.700059300528,-0.0184926571887593,0.0344372956552534,-0.536995046704204,0.591271035552321,0.975902589971339,"TBX21"
25.5026160862847,0.0194380100038896,0.0347768717880965,0.558934976162602,0.576206098023192,0.975902589971339,"TANC2"
153.437598318598,0.0121471319089316,0.019907795411636,0.610169617366655,0.541749453855376,0.975902589971339,"PITPNC1"
31.9936947176609,0.0153688682304798,0.031122634753959,0.493816424990328,0.621435832185817,0.975902589971339,"TMC6"
41.3176410043928,-0.0150999952979416,0.0298848276696262,-0.505272958735803,0.61336713287283,0.975902589971339,"TMC8"
32.9375418726378,0.0229018811491499,0.0446910693811784,0.512448716628719,0.608337003182704,0.975902589971339,"METRNL"
23.5499039827115,-0.0288413624650461,0.0478887229329553,-0.602257915823404,0.547002469414258,0.975902589971339,"THOC1"
47.4772992280094,0.0133638569054004,0.026096929320841,0.512085415916272,0.608591230996557,0.975902589971339,"PTPN2"
26.0462521176965,0.0251497113551467,0.0441807900734169,0.569245396321668,0.569189617038826,0.975902589971339,"SETBP1"
62.91863372781,-0.0132220662118971,0.0240538525799449,-0.549686008424328,0.582534755133126,0.975902589971339,"GZMM"
22.6984373014869,-0.0189453103161791,0.0357828431550912,-0.529452347709366,0.596491692625483,0.975902589971339,"SAFB2"
38.9849093875758,-0.0172832403492711,0.0299584259016836,-0.576907491935343,0.564001949278899,0.975902589971339,"UBL5"
53.3592048928308,-0.0185850050455125,0.0329365805327878,-0.564266379353236,0.572572858640553,0.975902589971339,"EIF3G"
127.377314965766,0.0169186796376805,0.0321261884149243,0.526632024290216,0.598449148680837,0.975902589971339,"HCST"
42.0525049579464,-0.015692992021619,0.0281583831398771,-0.557311545327865,0.57731458887109,0.975902589971339,"SNRPD2"
53.0107293214606,0.0134574754623196,0.0267115959092532,0.503806493181402,0.614397364372429,0.975902589971339,"APMAP"
41.5449196708772,-0.0165311202793864,0.0326811784577673,-0.505829993271171,0.612976001016835,0.975902589971339,"PHF20"
85.8870647684095,-0.0103011976493108,0.02004670467145,-0.513859899576489,0.607349945464695,0.975902589971339,"STK4"
39.3129761298405,0.0166995375749658,0.0326044306899678,0.512186142238151,0.608520740755637,0.975902589971339,"HMGN1"
37.1850554575164,-0.0165834064766935,0.0305395728392188,-0.543013701075646,0.587120369050352,0.975902589971339,"U2AF1"
24.6536833057879,-0.0164890267061445,0.032378428595424,-0.509259634313285,0.610570247859277,0.975902589971339,"FBXO7"
23.089290568671,0.0184468456829276,0.0366293471576832,0.503608366360366,0.61453661221628,0.975902589971339,"MRTFA"
50.5937563473394,-0.0149910746167209,0.0283473880347879,-0.528834423768563,0.59692031558546,0.975902589971339,"PRKX"
25.7329186590353,0.0163186957682537,0.0312838580756004,0.521633096813635,0.601925814742755,0.975902589971339,"SAT1"
25.9653996801197,0.0168807620475357,0.0325266017433024,0.518983267319391,0.603772409789455,0.975902589971339,"NONO"
172.278930437142,0.0105874366246611,0.017650929643907,0.599823172957682,0.548624087993189,0.975902589971339,"RPL36A"
26.3129619048245,0.0198832862262573,0.0337428254831266,0.589259670509814,0.555687094310007,0.975902589971339,"MORF4L2"
22.6068733690498,0.020417368189328,0.0363930910171682,0.56102319475134,0.574781725207929,0.975902589971339,"GAB3"
24.2830243339965,-0.0249929074288702,0.0451851757094078,-0.553121837781557,0.580179984089121,0.975902589971339,"LINC00278"
2351.62415223286,-0.00794611618384162,0.0160751612012732,-0.494310202202654,0.621087121084656,0.975902589971339,"MT-CO1"
471.172038631017,-0.0112169219901856,0.018931792924771,-0.592491267718704,0.553521666464568,0.975902589971339,"MT-ND4"
493.958032395276,0.00995773051129204,0.0172223240262286,0.578187386099982,0.563137613998688,0.975902589971339,"MT-ND5"
55.2963180040031,-0.014633820962178,0.0265850014439285,-0.550454021717576,0.582008004549116,0.975902589971339,"MT-ND6"
35.1502431780875,0.0161407808907134,0.0337691919327794,0.477973560126731,0.632669023647035,0.976376693784675,"LINC00342"
23.4774169329881,-0.015328063980477,0.0320783923696897,-0.477831426332955,0.632770191603792,0.976376693784675,"POLR2B"
29.2405881182602,0.0144369190988013,0.0301406724697151,0.478984638226213,0.631949557153527,0.976376693784675,"ZC3H13"
79.9442447227615,-0.0128716112386681,0.0269559768667558,-0.477504907438259,0.633002627163153,0.976376693784675,"PSME1"
24.0213940258009,0.0172499231693346,0.0362655496809873,0.475655913699776,0.634319533971047,0.976871998156353,"RNPC3"
42.2394877470873,0.0118576573861908,0.0249232750727871,0.475766421209137,0.634240794736341,0.976871998156353,"MARK3"
23.365704761712,0.0170554826296694,0.0361293681317793,0.47206700564097,0.63687896219633,0.977519226207643,"GNAI3"
41.6172336147932,-0.013839800731993,0.0292119520406574,-0.473771855873603,0.635662606290881,0.977519226207643,"TMEM181"
26.3168998235429,0.0161352493185861,0.0343308543003519,0.469992653763373,0.638360266097709,0.977519226207643,"SGMS1"
31.1768862053576,0.0139805875164085,0.0295550941345811,0.473034782184992,0.636188364353694,0.977519226207643,"ADK"
375.355213053622,-0.0115602849229642,0.0246235230769895,-0.469481352721912,0.638725610600509,0.977519226207643,"IFITM1"
25.7531550832594,-0.0172823012615167,0.0367949519320086,-0.469692182053987,0.638574954202609,0.977519226207643,"MBNL2"
25.3198288004678,-0.0152027182175241,0.0322243461815193,-0.471777398737198,0.637085684809453,0.977519226207643,"SCAND1"
29.6773932914018,0.0161510027900951,0.0343206912792292,0.470590835676718,0.637932953260943,0.977519226207643,"EP300"
54.0236947458181,-0.0121551608329408,0.0260026623923931,-0.467458318287312,0.640172006825121,0.978699021105567,"HNRNPH1"
25.9914576692456,-0.0155051562650109,0.0332010512689503,-0.467007991385843,0.640494160601197,0.978699021105567,"TBRG1"
43.2048501974838,-0.0119330475114112,0.0257050269552081,-0.464230110795251,0.642482890323921,0.980400575560997,"PRPF40A"
22.4423812557905,-0.0154487321536523,0.0332906115011726,-0.464056725215399,0.642607105082285,0.980400575560997,"NDUFV1"
385.337244838214,0.00790751655159547,0.0171788009927593,0.460306662550455,0.645296119604788,0.982221973608809,"PTMA"
117.472316582987,-0.0103402017299285,0.0224835051964499,-0.459901676343651,0.645586796907901,0.982221973608809,"CD96"
319.525293242793,0.0348264248727405,0.0755418390688909,0.461021670930997,0.644783057368056,0.982221973608809,"RPS26"
135.728152516883,0.00974187629797595,0.0211964287103784,0.459599889730765,0.645803438305486,0.982221973608809,"HSP90AA1"
32.3383746471343,0.0150687727956754,0.033022422100503,0.456319428956904,0.648160294619182,0.982331382134217,"MGAT4A"
27.7533662670241,0.0133828788413067,0.0291798290534232,0.458634586816976,0.646496595114937,0.982331382134217,"MCPH1"
220.37370926066,0.00795133852481705,0.0173595505567348,0.458038271142468,0.646924945996584,0.982331382134217,"RPS13"
29.6770422343468,0.0207640335047642,0.0456032223465487,0.455319436573448,0.648879445079483,0.982331382134217,"BCL11B"
24.8654693667807,-0.0158056561670135,0.0345920454748744,-0.456915916651814,0.647731483131985,0.982331382134217,"ZNF609"
24.6534212960282,0.0153930169800685,0.0337680467065691,0.455845643481476,0.648500979394021,0.982331382134217,"AP2B1"
22.7296665412458,0.0173201226887997,0.0381058204120309,0.454526959438757,0.649449592364246,0.982420299237511,"HNRNPH3"
22.8980384040375,-0.0150379646745563,0.0331345050758715,-0.45384606289191,0.649939627120433,0.982420299237511,"RPN2"
35.1359793330441,-0.0138594862015863,0.030745869649876,-0.450775546745421,0.652151327177001,0.982928040392933,"ATP5IF1"
33.7519303965581,0.016179458147497,0.0361994404170579,0.446953266710524,0.654908802838422,0.982928040392933,"TAGAP"
73.5823387398485,0.010946376217853,0.0242647348127758,0.451122845657045,0.651901012989079,0.982928040392933,"ELMO1"
27.1941872984991,-0.0160928780249638,0.0359463446263795,-0.447691641312365,0.654375754971552,0.982928040392933,"LEPROTL1"
47.2962947325219,-0.016951749957524,0.0379812422375658,-0.446318997453899,0.655366835399648,0.982928040392933,"VIM"
52.3184151341238,0.010952687686113,0.0243466305396893,0.44986461959318,0.652808060122756,0.982928040392933,"WAC"
27.4618711305879,-0.0157341794818556,0.0351668106609258,-0.447415594025931,0.654575018597829,0.982928040392933,"TMEM123"
61.8302023645973,-0.0133892960404159,0.0300384733038839,-0.445738233929644,0.655786342953287,0.982928040392933,"CCDC91"
22.7619201195265,0.0155894354990089,0.0344525550562637,0.452489966957463,0.650916047466074,0.982928040392933,"WDFY2"
23.9878889347523,0.0154634378872238,0.0345747549166611,0.447246493127626,0.654697095559998,0.982928040392933,"RSL1D1"
95.0748683043095,0.012558686665573,0.028025317223014,0.448119340296351,0.654067070812052,0.982928040392933,"IL2RB"
29.6839055150921,0.013236941826198,0.0297741219400833,0.444578747035287,0.656624209147878,0.983432594158883,"RNF166"
50.3380974003827,-0.0117759945102252,0.0269599462105087,-0.436795920076244,0.662259358126383,0.984302827361834,"CDC42SE1"
46.9219205236143,-0.0123678416928377,0.0283347216263464,-0.436490672325423,0.662480765362855,0.984302827361834,"CD48"
218.959024576713,0.00940184025124031,0.0212621377878204,0.44218696845366,0.658353915304083,0.984302827361834,"RPSA"
29.5441148207569,0.0158563096519263,0.0363508861072376,0.436201461641104,0.66269056755265,0.984302827361834,"ZSWIM6"
285.305037831715,-0.00632268265327592,0.0144292984373586,-0.438183649795891,0.661253159953561,0.984302827361834,"HLA-E"
394.38448176329,0.00784536164453648,0.0177183715189727,0.442781191044319,0.657924009323048,0.984302827361834,"RPS6"
37.8267266776286,-0.0121944560076681,0.0277769399165564,-0.439013658246768,0.660651639753876,0.984302827361834,"VCP"
58.8354270494395,-0.012365763263911,0.0283517178633906,-0.436155696931453,0.662723769085108,0.984302827361834,"SET"
33.6399026163584,0.0121085885480829,0.0274314206859022,0.44141310385378,0.658913957378633,0.984302827361834,"PAPOLA"
49.0166187676518,-0.012104860923725,0.0275914764089034,-0.438717404764135,0.66086631418683,0.984302827361834,"CHD9"
26.9282174892787,-0.0150702775434828,0.0342887019517138,-0.439511462542533,0.660290978248602,0.984302827361834,"STX16"
37.4556988712832,-0.0117621964427331,0.0270257629096838,-0.435221624715669,0.663401567599516,0.984564202443457,"CNBP"
43.6114501238935,0.0115026382329257,0.0265301646690387,0.433568293918264,0.664601962975905,0.985600189991478,"RBM33"
32.272640924147,-0.0130640970800092,0.0305177623110812,-0.42808174946908,0.668591603598076,0.986067464906359,"SPEN"
22.6984751076547,-0.0159580787166905,0.0373052287284597,-0.427770563554172,0.668818170160831,0.986067464906359,"NDUFS5"
69.8093111848694,0.00964111657923731,0.0224161427802606,0.430097036486008,0.667125055684263,0.986067464906359,"XRN1"
41.008262484486,-0.0171811128082221,0.0401797384136689,-0.427606387859836,0.668937714470114,0.986067464906359,"SNHG5"
269.973186702105,-0.0117753578426581,0.0274871280623314,-0.428395349850869,0.668363309655096,0.986067464906359,"FYN"
26.0380375551707,-0.0146348220876199,0.0340717332580345,-0.429529721214546,0.66753776935017,0.986067464906359,"AVL9"
126.452449380625,-0.00891633991732188,0.0206758368124793,-0.431244452071717,0.666290635299978,0.986067464906359,"MYL6"
25.4567572870455,0.0155278195419875,0.0362097496721681,0.428829795360961,0.668047093883912,0.986067464906359,"VPS53"
118.693372085434,0.00903909078327509,0.0211857208909042,0.426659580281542,0.669627294807243,0.986342907216074,"ZBTB20"
39.0529753552044,0.0112110989176626,0.0265051324567632,0.422978415065492,0.672311009545375,0.987170379573663,"COX5B"
27.7461096946882,0.013586435595565,0.0321330749785016,0.422817785246352,0.672428210462516,0.987170379573663,"PHC3"
34.9059141589942,0.0120643524902947,0.0285588197894316,0.422438762499535,0.672704789750249,0.987170379573663,"C11orf58"
26.3764081342484,0.0142964315389951,0.0337681590515895,0.423370178905923,0.672025198872215,0.987170379573663,"LENG8"
70.2460584833758,0.008588797499493,0.0202352498142361,0.424447317346709,0.671239618709022,0.987170379573663,"PTPRA"
98.1637321366196,0.00886489789703654,0.0215280156216702,0.411784256051594,0.680497562067124,0.987342790968196,"RSRP1"
83.0425679160816,0.00982697563236484,0.0241102989697828,0.407584146703485,0.683579005158668,0.987342790968196,"EPB41"
46.2315757711913,-0.0139670168396494,0.0332476673506722,-0.420090128198634,0.674419614009315,0.987342790968196,"MCL1"
36.3610354871834,-0.0285837235152587,0.0690155135607962,-0.414163744359869,0.678754191830715,0.987342790968196,"CXCR4"
81.0414226736675,-0.0117251302898655,0.0285542165082955,-0.410626930928367,0.681346113139325,0.987342790968196,"MBD5"
37.7530114058939,-0.0279397015168272,0.0672763549111514,-0.415297492762885,0.677924136424643,0.987342790968196,"CX3CR1"
35.9922610981432,-0.0106539225041137,0.0257623413261632,-0.413546360916117,0.679206363057096,0.987342790968196,"TTC14"
32.5803702739405,-0.0200588561582504,0.0485119951386885,-0.413482399577777,0.679253214902065,0.987342790968196,"CD38"
44.5172372431567,0.0112470504209196,0.0274573196566443,0.409619386071355,0.68208517374319,0.987342790968196,"SENP6"
22.7724547731232,-0.0138380842652643,0.033330901773411,-0.415172813485154,0.678015399218795,0.987342790968196,"AGK"
50.0670798008462,0.0257364600340111,0.0627110859407814,0.41039729495857,0.681514530276807,0.987342790968196,"TRBC1"
35.010314866396,0.0122838174618675,0.0299695661364943,0.409876386128571,0.681896628444851,0.987342790968196,"BTAF1"
25.4891360446442,-0.0155574729414748,0.0371865482648701,-0.418362920663217,0.675681792348055,0.987342790968196,"CD81"
122.298461469359,0.0115441723963606,0.0279863765275552,0.412492570626079,0.679978425022539,0.987342790968196,"SLC38A1"
22.593575728788,-0.0164275679908344,0.0401584634346228,-0.409068639231631,0.682489290009326,0.987342790968196,"DYNLL1"
