"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
51.1520993406609,-0.000744730651344286,0.00595253470584463,-0.125111517722535,0.900435265120611,0.966847936140789,"RBBP7"
138.286670979132,0.000878688483321411,0.00686622808954151,0.127972515894106,0.898170723313661,0.966847936140789,"DDX3X"
5.56435154712727,-0.00197627988892093,0.0158827403978386,-0.124429401943122,0.900975294855373,0.966956222317978,"BRF2"
17.829301090064,-0.00126311136700459,0.0102124773429518,-0.123683149992625,0.901566153567553,0.967502444438988,"NFRKB"
11.7669010870081,0.00171356859508983,0.0138712823066649,0.123533539092235,0.901684617324053,0.96754166967948,"ISCA2"
2.19249259573175,-0.00387945996574201,0.0314709305708219,-0.123271218720772,0.901892331113443,0.967676647752928,"NEMP2-DT"
2.46433499168569,0.00502210626923908,0.0407748520107773,0.123166756507459,0.901975049557297,0.967677500941943,"CYSLTR1"
12.2176786172443,-0.00150784723787175,0.0123040154341246,-0.122549199157358,0.902464084296952,0.96773097247139,"TTC27"
1.4106881608052,-0.00429038523252482,0.0350506962773913,-0.12240513565182,0.902578171435688,0.96773097247139,"TBC1D8"
11.2472252336385,0.00258387981715788,0.021219844739025,0.121767140567523,0.903083438281133,0.96773097247139,"ITM2C"
28.6995860631373,0.000993164032752626,0.00811947701513053,0.122318719654219,0.902646607178403,0.96773097247139,"UBLCP1"
54.3971533304646,0.00114763563130782,0.00943128003145217,0.121683973700346,0.90314930604332,0.96773097247139,"PHTF2"
1.62953289177796,-0.00415967162233717,0.034018912213522,-0.122275268422127,0.902681017947749,0.96773097247139,"UPK3BL1"
35.0182504822244,0.000826538782526647,0.00674884776214414,0.122471096053299,0.902525935656484,0.96773097247139,"MRPL43"
4.61827044300225,0.00263843515496446,0.0216128899838763,0.122076925248442,0.902838096164521,0.96773097247139,"INPP5F"
23.0271481496209,0.00103826891892099,0.00851700251562802,0.121905437625015,0.902973909148197,0.96773097247139,"ITFG2"
3.28473687906628,0.00315583476312765,0.0258943396307517,0.121873537156353,0.902999173662767,0.96773097247139,"USP31"
21.8806938704785,-0.00114923232069635,0.00944661430165223,-0.121655471896989,0.903171879489045,0.96773097247139,"ARHGAP17"
114.035260124782,0.000883675723307258,0.0072389327476632,0.122072652711481,0.902841479849368,0.96773097247139,"SRSF2"
4.42632261696459,0.00232991966168834,0.0191238515925289,0.121833180435189,0.903031135495992,0.96773097247139,"CEP76"
68.5667081083743,-0.0015229931860493,0.012509857122612,-0.121743451673516,0.903102199704296,0.96773097247139,"DIP2A"
2.86712214322981,0.00353567156458325,0.029092860646133,0.121530557190264,0.90327081293632,0.967749192054768,"H3C13"
4.80401752594952,-0.00277381337746726,0.0229369651256364,-0.120932013554269,0.903744885098807,0.968071564063936,"SCCPDH"
15.9947450856302,0.0013966184188478,0.011557560704483,0.120840240822276,0.903817576066465,0.968071564063936,"UBE2D1"
0.396949612573055,0.00891853445947266,0.0737516737008607,0.120926536469485,0.903749223342939,0.968071564063936,"HOXC4"
8.88490099307193,-0.00149182318595834,0.0123937700374343,-0.120368796698052,0.904191008281365,0.96838373286966,"ALKBH8"
1.9968162983956,0.00357861010809861,0.0297731662232695,0.120195819324775,0.904328029463082,0.968442673075061,"SLC43A2"
24.9754539437096,0.000990323426154327,0.00834778516915699,0.118633075251305,0.905566060122689,0.968467579973898,"ASB3"
1.21681683411202,-0.0044171230251394,0.0370175166493192,-0.119325212087684,0.905017709839378,0.968467579973898,"KLHL23"
4.95901663770944,0.00215781773101522,0.0181906479073518,0.118622368043479,0.905574543337834,0.968467579973898,"INO80D-AS1"
18.8238771417616,0.00102252998929261,0.0086281762898594,0.118510558308177,0.905663129731771,0.968467579973898,"CNOT9"
13.8805472534969,0.00135214484969719,0.0113162350725818,0.119487165212157,0.904889407864317,0.968467579973898,"RARS1"
42.2410246423992,-0.00088530598216883,0.00742076722921242,-0.119301138928567,0.905036781210581,0.968467579973898,"EXOC2"
10.2514001052216,-0.00189337680150122,0.0158107889461567,-0.119752202622468,0.904679446150889,0.968467579973898,"TOX-DT"
28.2829144705474,0.000986834775292175,0.0082332847594065,0.11985918186113,0.904594699457505,0.968467579973898,"TPP1"
46.8102250771355,0.000706370301171373,0.00589784408752093,0.11976754398543,0.904667292980466,0.968467579973898,"COPB1"
19.1677639330453,-0.00144792010458695,0.0121842993680601,-0.118834908832142,0.905406151384552,0.968467579973898,"RDX"
1.57169520326096,0.00386700774549767,0.0325827893446411,0.118682526059841,0.905526880874686,0.968467579973898,"ENSG00000255670"
13.0177550542568,0.00136964446653538,0.0115326739378186,0.11876209055421,0.905463843418236,0.968467579973898,"EID2"
88.8582548661487,-0.000511732235625103,0.00429615774296231,-0.119113930689205,0.905185094225272,0.968467579973898,"RALY"
0.595997774071129,0.0142587619595193,0.119721236535029,0.119099688344326,0.905196377652048,0.968467579973898,"IGLV2-8"
57.5605099188193,-0.00141336155940922,0.0119176104304656,-0.11859437490893,0.90559672207312,0.968467579973898,"CASK"
1.28266144089333,-0.00757645135344242,0.0636777000368292,-0.118981234389126,0.905290222949284,0.968467579973898,"PPP1R2C"
4.88752061843453,-0.00237855682325548,0.0200913206626622,-0.118387280915575,0.905760803264028,0.968484349430135,"ENSG00000237188"
0.545064960661142,0.00682155449927008,0.057718274269886,0.118187083476769,0.905919424118348,0.968566277849921,"TLR6"
19.8312119456968,0.0012268166866208,0.0104277140676481,0.1176496285439,0.906345280082512,0.968933880743473,"TIMM23B"
26.6606204283234,0.00111860060761585,0.00952942270142394,0.117383879660276,0.906555857921687,0.969044974439549,"LSM6"
1.81164223168885,-0.00365114305532808,0.0311235091732615,-0.1173114199624,0.906613275696872,0.969044974439549,"SORD"
2.14651901503425,0.00309805250508271,0.0264985040821458,0.116914241478639,0.906928012484355,0.969205978780893,"FMO5"
29.465838789547,-0.00101874186251776,0.00870721300180487,-0.116999763564598,0.906860240843246,0.969205978780893,"SNX2"
10.7586329367769,0.00149121455788121,0.0127844607041899,0.116642742496951,0.907143165273927,0.969348205917824,"PRMT7"
2.16799651908999,-0.00386649055866431,0.0333033577766709,-0.116099120833179,0.907573985576698,0.969720842843235,"SPATA6L"
11.7449386685699,-0.00151205381984447,0.0130738447040289,-0.11565487078017,0.90792607404926,0.96992156884054,"LYRM4"
18.1840108671877,0.00124719034200872,0.010782211516616,0.115671106997552,0.907913205785949,0.96992156884054,"SMURF1"
20.7690199523555,-0.00100612500280486,0.00873333583814125,-0.115205119950935,0.908282540566166,0.970214629152429,"WDR45B"
2.38284002004344,0.00346465296392594,0.0301321534485073,0.114981923540469,0.908459449930262,0.970315853384235,"MAML3"
9.52468724779774,0.00163045151935178,0.014337589910974,0.113718660491456,0.909460819549276,0.970534765921502,"PIGF"
10.0005867513079,0.00141872634891759,0.012535629456812,0.113175517336837,0.909891405275548,0.970534765921502,"PGM2"
41.7325827961496,0.00206653922866571,0.0181694738238784,0.113736878056967,0.909446377732932,0.970534765921502,"ELL2"
2.66193519721271,0.00324037256058178,0.0282862385821176,0.11455650249059,0.908796658634098,0.970534765921502,"LINC02901"
5.76586446394908,0.00204385466007481,0.0178939884109906,0.114220184630245,0.909063251599709,0.970534765921502,"SPAG1"
4.83992008958657,-0.00225180025067262,0.0198208008069665,-0.113607935047769,0.909548596823475,0.970534765921502,"ZDHHC16"
14.999145864696,-0.00136553384458802,0.0119979177219935,-0.113814236455785,0.909385052869602,0.970534765921502,"SACS"
5.36889303172482,-0.00186657532347389,0.0164937555177563,-0.113168606231882,0.909896884339207,0.970534765921502,"SETD1A"
21.0771740563912,-0.00118227777834799,0.0104244441688371,-0.113413987278314,0.909702351015245,0.970534765921502,"VKORC1"
26.775735229483,-0.000942758063134605,0.00826796910148871,-0.114025349098711,0.909217698819343,0.970534765921502,"PRKAR1A"
35.5510911391895,-0.000934291879428601,0.00820038522559492,-0.113932681663845,0.909291158019629,0.970534765921502,"PLEKHJ1"
13.1628281406872,-0.00122775756030811,0.0108393681449902,-0.113268369879619,0.909817793006115,0.970534765921502,"UPF1"
2.12809028998342,0.00540149029290465,0.047560066153564,0.11357196761384,0.909577110140003,0.970534765921502,"SYNGR1"
5.54687938148629,0.00196513125852269,0.0173516442761347,0.1132533163572,0.909829727187281,0.970534765921502,"MIEF1"
6.17070919590307,-0.00174877179530082,0.0152805720640174,-0.114444131278228,0.908885732080728,0.970534765921502,"PORCN"
5.45153100873272,-0.0019324036525629,0.0172194138708433,-0.112222382658154,0.910647082473188,0.970813107530264,"UQCRHL"
6.18113230198906,0.00187878373286034,0.0167567603346993,0.112120940762626,0.910727513787576,0.970813107530264,"HSD17B7"
35.5817505881714,-0.000918702793614899,0.00817307289773113,-0.112406044227249,0.910501463102067,0.970813107530264,"MOB4"
29.3954497548611,0.000856034151024097,0.00764693254565359,0.111944776014881,0.910867193577671,0.970813107530264,"VPS8"
2.46843317813333,-0.00323466930780756,0.0289587501382452,-0.111699202913305,0.911061911359039,0.970813107530264,"DIP2C"
28.3777458671088,0.00116891608310306,0.0103711258691192,0.112708696997266,0.910261505982818,0.970813107530264,"REXO2"
60.683954945988,0.000732686612459259,0.00655799078912556,0.111724251530545,0.911042049772962,0.970813107530264,"RAB27A"
16.9315226630269,0.00175280063847847,0.0156649977598433,0.11189281130775,0.910908396554967,0.970813107530264,"ZFPM1"
83.6629625899472,0.000609233099868087,0.00545422158664791,0.111699367213006,0.9110617810821,0.970813107530264,"TAF15"
3.58709809097994,0.0028629934929793,0.0255355198152912,0.112118081546352,0.910729780818047,0.970813107530264,"KCNK6"
33.1245798312392,0.000973116392905227,0.00869456635661582,0.111922360816163,0.910884966628798,0.970813107530264,"PRMT1"
7.5772210396804,0.00184318931503595,0.0165363064789578,0.111463180570667,0.911249061265891,0.97083736914158,"NARS2"
4.77965525177814,-0.0019869940164693,0.0178172813909537,-0.111520605914556,0.911203526361417,0.97083736914158,"ZNF548"
1.33149958738043,0.00489776194969313,0.0440510722573864,0.111183716960985,0.911470663552892,0.970985883647795,"VASH1"
42.8381863109192,0.00137036285803146,0.0123372647043409,0.111075095725984,0.911556797249158,0.970990070259451,"S1PR1"
5.76116589016863,0.00188838974902937,0.017020084566537,0.110950667821129,0.911655466483343,0.971007607763864,"MORN3"
10.3656155000997,0.00152871102096636,0.0138040299198094,0.110743821177364,0.911819495403896,0.971094750672691,"ACAD11"
42.7402736648599,0.000775481438476756,0.00705306799407584,0.109949519716542,0.912449409522436,0.971590410644462,"DGUOK"
12.0897281692877,0.00127108621371603,0.0115568389628869,0.109985629963171,0.912420771397246,0.971590410644462,"NDUFAF5"
3.31212111360148,0.00283165763403535,0.0258303177851005,0.109625350241286,0.912706505238964,0.971614726750688,"DNM3"
47.4364547045172,-0.00065689433773217,0.00599312866266801,-0.109607915115197,0.912720333130196,0.971614726750688,"SNRPE"
2.74674825199721,-0.00268812518598252,0.024588060849494,-0.109326441090121,0.912943575330615,0.971614726750688,"TOP1MT"
1.46594232014621,-0.00350187579564251,0.0320176817664401,-0.109373183892191,0.912906502282712,0.971614726750688,"PBLD"
27.5811557383254,0.000836306971384793,0.00763752818172647,0.109499690408441,0.912806167311682,0.971614726750688,"TSR3"
17.7967116863488,0.00113585214520629,0.0103922083388978,0.109298438615287,0.912965784981873,0.971614726750688,"AKT2"
0.937313339069375,-0.00519405416090604,0.0477691640089331,-0.108732364668026,0.913414770742541,0.971784215854181,"RHOBTB3"
17.1734802934269,0.00107438648542594,0.00987650953175578,0.108782002586186,0.913375398951146,0.971784215854181,"FXN"
7.53838563644491,0.0016793365112792,0.0154307679058295,0.108830391431444,0.913337018103717,0.971784215854181,"INPP5A"
0.687080202855136,0.00533557480411658,0.0490931171099469,0.108682746548101,0.913454127042751,0.971784215854181,"CYP46A1"
22.8736041078073,-0.00105596430007303,0.00974196894140752,-0.108393314167194,0.913683704411087,0.971940914670728,"AKAP8"
1.27720740446103,0.00356305001487604,0.0329511400911386,0.108131312149476,0.913891530264382,0.972074448940377,"SLC29A2"
3.65189543081759,0.00214302336256906,0.0198474491725453,0.107974750001299,0.91401572166907,0.972119008135697,"SLC30A1"
8.53074813772158,0.00249010805994481,0.0231814512047623,0.10741812658533,0.91445727477191,0.972377352202273,"LINC01943"
26.7127826709194,-0.00112898456143654,0.0104968382419606,-0.107554726043455,0.914348911960614,0.972377352202273,"ZFAND2A"
9.1094997427022,0.00144326302120689,0.0134435574725631,0.10735722476379,0.914505588013465,0.972377352202273,"HPS5"
3.09305215815738,0.00233572282209509,0.0218310562815851,0.106990829576364,0.914796254932575,0.972511327807,"ARHGEF19"
9.85029287655625,0.0015629756222969,0.0146067223807185,0.107003856276483,0.914785920456081,0.972511327807,"BDH2"
98.5936680824793,0.000600246656250979,0.00563545153969289,0.106512610750565,0.915175650394162,0.972799454137204,"SERP1"
2.79245629462488,-0.00245567542609632,0.0230706381416941,-0.106441590866025,0.915231995752349,0.972799454137204,"ZNF841"
42.203035952966,-0.000768090205322297,0.00724618587600805,-0.105999241320241,0.915582954134829,0.973053254009516,"PSMA3"
2.05509961893556,0.00301164241936402,0.0284296981087461,0.105932972198446,0.915635533213323,0.973053254009516,"LINC00239"
2.89688740024497,0.00237334671569318,0.0224705122960635,0.105620498741765,0.915883460080286,0.973229167908271,"MYPOP"
10.3439003103439,0.00131964797725204,0.0125358859174699,0.105269622421579,0.916161866812261,0.973437435529947,"ARAP1"
11.949038700983,0.00127216438137827,0.0121323216101887,0.104857456161556,0.916488917863399,0.973697346447425,"PDPR"
3.40200567735416,-0.00217441097504683,0.0207624895137462,-0.104727854220334,0.916591759023066,0.973719026673302,"SLC37A4"
9.34380590074067,-0.00153747198801468,0.0147261899719256,-0.104403921920453,0.91684881045099,0.973904509806393,"ZNF226"
3.09362319766701,-0.00220703727074325,0.0216538556449939,-0.10192352377917,0.918817377919744,0.973905155795014,"PRXL2B"
8.54365532431283,0.00153416929871222,0.0152110494278329,0.100858872755027,0.919662491354494,0.973905155795014,"TFB2M"
6.97228610148916,0.00350801864571955,0.0347595192769743,0.100922530538084,0.919611957637494,0.973905155795014,"PAX8-AS1"
4.23655360567825,0.00555461272536718,0.0548690005675406,0.101234078767842,0.919364644724655,0.973905155795014,"LINC01876"
56.7110204119873,-0.00067009047573725,0.00648855804964596,-0.103272633243038,0.917746594971903,0.973905155795014,"CCDC12"
3.42550949436418,-0.0020557402829509,0.020288272720438,-0.101326530418727,0.919291256344712,0.973905155795014,"RNF123"
60.09414193705,-0.000746762491288779,0.00738673971057556,-0.101095005448702,0.919475042809267,0.973905155795014,"NAA50"
18.4329373006023,-0.0010400658022546,0.0103477348763565,-0.100511446677189,0.919938295724042,0.973905155795014,"NPHP3"
24.9865290543099,-0.000958495591215516,0.00951952969247571,-0.100687284159964,0.919798705842621,0.973905155795014,"GRPEL1"
35.0314472577441,-0.00095767841987216,0.00924482643191478,-0.103590740932256,0.917494135795753,0.973905155795014,"RANBP9"
3.44442965242179,-0.00231819636121615,0.0227418212865001,-0.10193538732064,0.918807961228343,0.973905155795014,"H2AC12"
13.8173963254224,0.0011051389359163,0.0110549342870608,0.0999679335235676,0.920369783225772,0.973905155795014,"ZSCAN16-AS1"
3.08714152346028,-0.00299886516578082,0.0298639026102244,-0.100417725202268,0.920012698215716,0.973905155795014,"EPM2A-DT"
2.35382635667729,-0.00279383334697091,0.0276527958194688,-0.101032581486894,0.919524596210805,0.973905155795014,"ZNF713"
0.953732832731096,0.0036636638493301,0.0356933840615144,0.102642659015354,0.918246584624127,0.973905155795014,"ENSG00000290099"
19.4610595951174,-0.00100961774860526,0.00990432950853782,-0.101937011257041,0.918806672228977,0.973905155795014,"CSPP1"
112.550002558711,-0.000497649305911645,0.0049654975306569,-0.100221438604927,0.920168526157153,0.973905155795014,"CYRIB"
5.30909746004817,-0.00508327692435753,0.0503547876386298,-0.100949227724632,0.91959076459786,0.973905155795014,"TLE1"
2.82332193651405,-0.00237641681676776,0.0235181108952248,-0.101046245906182,0.919513749092095,0.973905155795014,"ZNF367"
1.43098090256267,0.00358699095464231,0.0356821572408168,0.100526179805607,0.919926599626725,0.973905155795014,"ENSG00000226990"
14.1112784929637,-0.00113979187009935,0.011405168304894,-0.0999364358007993,0.920394789547895,0.973905155795014,"DCLRE1C"
46.418284944539,0.000874813764171465,0.00854568483527191,0.10236906474256,0.918463737406312,0.973905155795014,"NUP98"
49.6326798647376,-0.0006076588785186,0.00603995699343699,-0.100606490936754,0.919862843831587,0.973905155795014,"DENR"
18.4618110949166,0.00132708484491701,0.0132412416907034,0.100223595031027,0.920166814197621,0.973905155795014,"STX2"
