"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
32.2296473378531,-0.0111510703059145,0.0121148002169173,-0.920450201922684,0.357337544760908,0.499573965582148,"NOSTRIN"
147.846516615339,0.00878227369816333,0.00954193828716766,0.920386763554533,0.357370683150274,0.499584386801494,"ENSG00000253194"
9.20091945290065,0.010549106003931,0.0114709198544603,0.919639064501797,0.357761405546555,0.500094653200578,"ENSG00000273284"
16.9634481813874,0.00711796441805205,0.00774159213011164,0.919444514567756,0.357863114868103,0.50020088008763,"TSNAXIP1"
6.00121524931807,-0.015631532097826,0.0170088525452816,-0.919023317781797,0.358083375888504,0.500472784681131,"ENSG00000288929"
16.7795037200605,-0.00812704263981467,0.00884699474525187,-0.918621845477687,0.358293401551504,0.500730345852731,"HELLPAR"
596.478854228161,0.0353585282031148,0.0385030823754149,0.918329806906369,0.35844622687799,0.500907935843364,"ENSG00000289474"
27.4134757446878,-0.00654247340796155,0.00712888585985606,-0.917741360512349,0.358754288493088,0.501269008985648,"LINC02569"
5728.47193993963,0.00156035010788601,0.00170021339238536,0.917737805662658,0.35875615002258,0.501269008985648,"EIF3G"
525.696983438715,-0.0032879903534726,0.00358322462544927,-0.917606540801317,0.358824892317942,0.501306508641422,"ELP3"
497.882417692443,-0.00275502417602857,0.00300246274165916,-0.917588131170663,0.358834533947587,0.501306508641422,"OTUD6B"
91.4299653999763,-0.00826543526251529,0.00901081210644748,-0.917279726274744,0.358996078287695,0.501496173425305,"HLA-DRA"
2.27733605739026,0.0301128018360331,0.0328340001371593,0.917122547062229,0.359078427288248,0.501539170557498,"PDE1A"
1533.21311216757,-0.00154040139088316,0.00167957813154769,-0.917135893799545,0.359071434232623,0.501539170557498,"COPS6"
1021.49070873783,-0.00274253806959458,0.00299171596807426,-0.916710710127982,0.359294252327216,0.501804588354755,"HUS1"
1.95380212490539,-0.0533625333980032,0.0582513522235465,-0.916073728095068,0.359628226193217,0.502234967524717,"ENSG00000229066"
3455.08662985801,-0.00135840969196512,0.00148326327817436,-0.915825067574708,0.359758653442092,0.502308920257133,"TMEM59"
4.49407672013329,0.0164452307191433,0.0179565209112949,0.915836135539984,0.359752847448705,0.502308920257133,"APBB2"
184.710010163707,0.00246144204610239,0.00268750751998073,0.915882849741771,0.359728342929265,0.502308920257133,"ZNF813"
175.979562487293,0.00937129571693182,0.010234090447303,0.915694048746799,0.359827387299004,0.502368827903598,"ENSG00000244459"
1181.66262127247,-0.00270949824426917,0.00295944473968382,-0.915542773256393,0.359906758272176,0.502443576771126,"MCM9"
206.49744183065,0.00381478710557109,0.00416723382024156,0.915424300657542,0.359968925954912,0.502494300182933,"PEA15"
3.2097187487428,0.0141175013564653,0.0154276472821671,0.915078047758056,0.360150658436078,0.502711909382142,"TRAJ19"
3583.61790259901,-0.00207427180122774,0.00226735467648325,-0.914842226821352,0.360274463144847,0.502848635378187,"CNTRL"
13.5152655824191,-0.0117484185499367,0.0128445993128109,-0.914658236027579,0.36037107586167,0.502947391589679,"PACSIN1"
50.4747807631693,-0.0079552436572811,0.0087020515395122,-0.914180250617894,0.360622139784132,0.50326167606121,"TNNT3"
6.91494760890104,-0.0149475390837951,0.0163520803383051,-0.91410626504691,0.36066101083527,0.503279813599027,"VWC2L"
54.4901112066904,-0.00413518855818513,0.00452469314470292,-0.913915800682797,0.360761090415825,0.503347246946288,"PDP2"
8.47919526576443,0.0108145776206688,0.0118328981415361,0.913941579764572,0.360747543766951,0.503347246946288,"ENSG00000279762"
567.929125046688,-0.00641985730675288,0.00702580076862104,-0.913754533920965,0.360845841724717,0.503400543228309,"PVRIG"
210.598136321369,-0.00522291803287097,0.00571594939607186,-0.913744624201937,0.360851050035078,0.503400543228309,"VPS9D1"
143.321718520767,-0.00260210837181606,0.00284793065236298,-0.913683895237073,0.360882968750816,0.503408966234375,"SLC25A14"
17.780018370282,-0.00632216854810827,0.00692248116874746,-0.913280714529151,0.361094922599008,0.503662824022934,"RPL30-AS1"
7.68840832011317,0.0119121439341554,0.0130438374686846,0.913239218347653,0.361116741752292,0.503662824022934,"ENSG00000286659"
8.47992549956141,-0.0093741782558713,0.0102677307741302,-0.912974683704187,0.361255856444232,0.503820725869131,"LINC00562"
2497.10489377655,-0.00652321058280185,0.00714654192113509,-0.91277860744232,0.361358991612047,0.503928430301543,"ST6GAL1"
119.264852502615,-0.00389916972579116,0.00427213926745842,-0.912697241752339,0.361401794992112,0.503951990421648,"XRCC3"
28.1439639374794,-0.0232804657746861,0.0255149000886819,-0.912426295763276,0.361544352239431,0.504114637663741,"NPIPA5"
230.549054847218,0.00581714674691397,0.0063767861612247,0.912238014548186,0.361643436473405,0.504216649906401,"LINC00863"
8.97141346795346,0.00985877199987421,0.0108103241078305,0.911977467237359,0.361780579290247,0.504371706405862,"ZNF516-AS1"
8.27300397889702,-0.0210937287645719,0.0231315744739774,-0.911901988699559,0.361820314590267,0.504390950985112,"B4GALNT4"
936.613263393297,-0.00746547369430202,0.00818777819469452,-0.911782600454353,0.361883171521394,0.5044092288384,"FAM241A"
69.1986110670679,-0.00508297868395224,0.00557479504292086,-0.911778575681781,0.361885290650345,0.5044092288384,"B4GALT5"
92.5020027178827,-0.00385723729636208,0.00423112427198473,-0.91163413041346,0.361961349325199,0.504473475563311,"SLC4A2"
954.234345987039,-0.00287358784303942,0.00315227225225642,-0.911592531699153,0.361983255279273,0.504473475563311,"TP53BP1"
71.7106524992125,0.00499841401227131,0.00548561097769623,0.911186380622725,0.362197178779514,0.504735443791398,"GSK3B-DT"
147.330396540883,-0.00991542130289131,0.0108829916410969,-0.911093349134643,0.362246190464461,0.504767580107761,"ME3"
7.9830263772237,0.0139572355830851,0.0153255778067116,0.910715129903467,0.36244549009705,0.505009113744822,"LINC01671"
4.12441987397894,0.0163753605780186,0.0179828156733873,0.910611601399691,0.362500055592859,0.505048963637039,"DDX3ILA1"
1162.04970144284,-0.00258802669471844,0.00284239332020509,-0.910509701919686,0.362553767522716,0.505087618685313,"ASB8"
5.85521335794463,-0.0144780398548504,0.0159022645285798,-0.910438876729178,0.362591102912594,0.505103455042101,"ENSG00000249951"
3.21629019299769,0.0153103381429157,0.0168203133595957,0.910229067413979,0.362701717698916,0.505221362858896,"ENSG00000258938"
26.1747295881108,0.00605722768701768,0.00665649689074534,0.909972285187899,0.362837126096988,0.505373787304871,"ENSG00000279342"
2059.72380614404,0.00783713664016698,0.00861402957387805,0.909810742226032,0.362922328402106,0.505435334407354,"GADD45B"
197.179219526544,0.00281408182847416,0.00309326674312546,0.909744313104659,0.362957368624315,0.505435334407354,"DSN1"
87.7327387367995,0.00517126006264791,0.00568432302562586,0.90974070955064,0.362959269497811,0.505435334407354,"ENSG00000273619"
1302.40458973437,0.00248490848957454,0.00273270931996835,0.909320457692631,0.363180994946367,0.505707891237868,"TARBP1"
2.74292478205043,-0.018397971716529,0.0202430576716236,-0.908853396308749,0.363427516595911,0.505998677241229,"ENSG00000284677"
5241.35457049339,0.00164142385044175,0.00180609205993136,0.908826236966091,0.363441854903974,0.505998677241229,"WIPF1"
1150.15831665357,-0.00200394198025394,0.00220520397521295,-0.908733161548206,0.363490995155514,0.506030872228021,"ACAA1"
5.99604533578934,0.0111178042585842,0.0122369073614753,0.908546900795022,0.363589346172454,0.506131566048837,"ENSG00000289419"
730.649330936516,-0.00236228167396381,0.00260048972406716,-0.90839877277777,0.363667573894056,0.50619588864971,"RTCA"
4.33828508269467,0.012568578530496,0.0138372985716695,0.908311580139559,0.363713626022741,0.50619588864971,"ENSG00000270956"
2357.91436395388,-0.00293997282767004,0.0032366263060097,-0.908344847290883,0.363696055036393,0.50619588864971,"PET100"
290.127181413702,0.00726409070616871,0.00799986023503216,0.908027202070175,0.363863850006947,0.506368730520508,"TRIM69"
559.43114842904,-0.00314290084479699,0.00346154928321172,-0.907946294464114,0.363906596900081,0.506391988575152,"ZNF586"
16.288434141219,0.00770447101858279,0.00848620821148449,0.907881450299114,0.363940859068275,0.506403437279992,"BAIAP2L2"
1514.54535368022,-0.00267829092968713,0.002950743485052,-0.907666472282302,0.364054462945945,0.506525276020142,"C1orf43"
508.65115891978,-0.00261309109898973,0.00287938801303353,-0.907516141333364,0.364133917629986,0.506599587427284,"SPOUT1"
18.6183081733432,0.00664885052816951,0.00732941799115261,0.907145770127366,0.364329716836371,0.506775880623709,"ENSG00000254263"
20.9779672267453,0.023201510778969,0.025576870562437,0.90712859973743,0.36433879567333,0.506775880623709,"FLJ43315"
229.72142330253,-0.00489182717322247,0.00539259330567325,-0.907138160794742,0.36433374025057,0.506775880623709,"ZNF689"
44.9930788620648,0.00750653751692101,0.00827834005265068,0.906768442607943,0.364529261205249,0.507004551998806,"HISLA"
4886.77712560616,0.00225337169035695,0.00248628199391959,0.906321847589196,0.36476552495896,0.50729688445422,"FBL"
1289.12701077699,-0.00242022078266289,0.00267128427092563,-0.90601393831599,0.364928475005942,0.507487221515735,"DENND1B"
7.21550093204531,0.0116022357901741,0.0128105011366341,0.905681648705782,0.365104378487187,0.507695543748519,"ENSG00000253632"
10.8957726350017,0.0113704960438616,0.0125565134466457,0.905545643078101,0.365176390782617,0.50775938073577,"ADM2"
28865.0396533684,-0.00241791258776187,0.00267059334288825,-0.905384039168947,0.365261968393515,0.50781024830243,"HNRNPA1"
5.80186100751141,0.0120491647024931,0.0133084360939107,0.905377958572173,0.365265188627798,0.50781024830243,"LINC00390"
47.160310573111,-0.00596198007179196,0.00658629479067386,-0.905210024949698,0.365354131905592,0.507897600035425,"C1orf56"
10.622740605827,-0.0125328826425853,0.0138484469215792,-0.905002756883594,0.365463926667085,0.5080139239335,"ENSG00000291045"
7.65251624507897,0.0101574421462529,0.0112260339977824,0.904811276026726,0.365565376876689,0.508118632673179,"TRAJ35"
502.068298423054,0.0049366878972093,0.00545685815793819,0.904675869213827,0.36563712859889,0.508145740810018,"ERP27"
318.803740552941,-0.00795881316324196,0.00879722620972672,-0.904695749944708,0.365626593300131,0.508145740810018,"TRAV35"
2.96087197882555,-0.0149624656671264,0.0165412871115453,-0.904552684819976,0.365702411328388,0.50819423349703,"ENSG00000229044"
1390.68655669989,0.00239690572575705,0.0026499451985945,0.904511431794267,0.365724275383858,0.50819423349703,"AVL9"
4.80689321728585,-0.0116080493013801,0.0128372449354173,-0.904247707337426,0.365864068316882,0.508315856630834,"TMEM132D"
227.506552126068,-0.00523538925271417,0.0057896115534116,-0.904272973137403,0.365850674181306,0.508315856630834,"ENSG00000176593"
131.405856817158,0.0230997419162279,0.0255500457421008,0.904097869310843,0.365943508102375,0.508389913299,"C2orf27A"
186.934107948113,0.00306972416813833,0.00339554775575719,0.904043880087852,0.365972134263561,0.508393371201295,"ZNF461"
199.186149626024,-0.00480360744082227,0.0053142725971528,-0.903906857054317,0.366044792877702,0.508457992306233,"GTF2H4"
9.44025948232663,-0.00884426832698179,0.00978525256373423,-0.903836489592523,0.366082109826406,0.508473516012099,"ENSG00000286856"
2299.14305006475,0.00249081920283957,0.00275600130421951,0.903780124859178,0.366112002624557,0.508478726387023,"NBDY"
2141.40707624962,-0.00226261092433644,0.00250425732205275,-0.90350576372949,0.366257530636722,0.508608212209244,"PHYKPL"
3980.016046064,-0.00280823227218828,0.00310812702087465,-0.903512711458629,0.366253844941983,0.508608212209244,"RBBP6"
260.514096326422,0.00308586342069133,0.0034198051892826,0.902350645692385,0.366870629855172,0.509386867107784,"PRKAB2"
36.3536410578497,-0.0108705170302735,0.0120464014211508,-0.902387082269008,0.366851280734282,0.509386867107784,"KLRD1"
59.6671687016022,-0.00657306472929197,0.00728808036483808,-0.901892460050831,0.367113997059229,0.50965485510826,"HLA-DMB"
1965.51161217574,0.00550214989668209,0.00610069786359853,0.901888606795653,0.367116044158235,0.50965485510826,"ZNF394"
1226.98647656982,-0.00191680861546947,0.00212769794707166,-0.900883801719864,0.367650104558726,0.510359847542948,"ARF4"
3.35047866405673,0.0195255322874171,0.0216789190340329,0.90066909040828,0.367764287730987,0.510452465038056,"ENSG00000290002"
2096.53146024546,0.00286356763632106,0.003179411493933,0.900659647794996,0.36776930980635,0.510452465038056,"ERCC6L2"
139.151402783038,-0.00490173712300711,0.00544360051421532,-0.900458641336153,0.367876225680433,0.510564428520164,"ZXDA"
52.2975677492186,-0.00544020971469767,0.00604397026502725,-0.900105307628138,0.368064211736164,0.51078888288243,"INAFM2"
191.282985806857,0.00712278016323759,0.00791374399159603,0.900051880728211,0.368092641945037,0.510791894019613,"MICB"
482.930773491151,-0.0020212021107036,0.00224619247952158,-0.899834777798781,0.368208183612169,0.510915778245134,"SBF1"
2909.78723837135,0.00567755427549338,0.00631173295735725,0.899523841368376,0.368373702564521,0.511108986987838,"SFXN1"
76.2687179060573,-0.0113306389661107,0.0125973350220493,-0.899447299470761,0.368414454762394,0.511129069870423,"FGFR1"
15.2402990884262,0.00763808113069369,0.00849689530642794,0.898926120098884,0.36869201404517,0.511477666727951,"VIPR1-AS1"
3.35638485695261,0.0222261460350306,0.0247331901991308,0.898636441804894,0.368846341353744,0.511570781182561,"PRKAR2B-AS1"
1474.48555447728,-0.00401422399832238,0.00446742997578208,-0.898553311430391,0.368890636824153,0.511570781182561,"TMEM41B"
35.203350521887,-0.00800263954296749,0.00890559390521866,-0.898608181345206,0.368861399381601,0.511570781182561,"LPAR5"
177.85616894106,0.00320423671037989,0.00356538077455745,0.898708136097361,0.368808142181464,0.511570781182561,"ZNF48"
8.00292553764206,0.0109853105547455,0.0122254679269836,0.898559516932615,0.368887330149041,0.511570781182561,"ENSG00000268945"
8.98095878640621,0.0117497972111805,0.0130803311716048,0.898279795597788,0.369036401280174,0.511736439816116,"PRR36"
365.932415238885,-0.00275769299850087,0.00307039683984024,-0.898155236065303,0.36910279450852,0.511792019959026,"ZBED1"
595.309129256114,-0.00359325002502861,0.00400202069215198,-0.897858932132715,0.369260761486635,0.511938066406025,"PILRB"
106.890858522709,-0.00535835231927106,0.00596785670467801,-0.897868796861496,0.369255501678584,0.511938066406025,"TMEM186"
336.058039976303,-0.00366422057959843,0.00408206799577388,-0.897638300829862,0.369378412808798,0.512057318698215,"WASH2P"
422.578624253027,-0.00291179088380214,0.00324397779974552,-0.897598893565349,0.369399429128238,0.512057318698215,"MDP1"
100.840368844417,0.00536531910864341,0.00597961470876771,0.897268364260396,0.369575733239922,0.512228700815856,"ARMC9"
305.768792926863,0.00223762203952343,0.00249375034545171,0.897291921625024,0.369563166026484,0.512228700815856,"FBF1"
1795.29136775478,-0.00599306774973525,0.0066801019008156,-0.897152145089812,0.369637736895034,0.512241637243182,"FOXN2"
38.1756556365087,-0.0486974867733623,0.0542782753350108,-0.897181910677829,0.36962185615159,0.512241637243182,"GABRR1"
97.1769100685804,-0.00403477259414952,0.00449793022009093,-0.897028721372194,0.369703591299918,0.512276898400968,"ERMAP"
2702.52715153874,-0.00669915931877628,0.00746835726374404,-0.897005737968386,0.369715855213243,0.512276898400968,"BIRC3"
193.49880345153,-0.00346323442513584,0.00386122753771044,-0.896925755167851,0.369758535898854,0.512299542828449,"B3GNTL1"
4.91800831965753,0.0110544870195871,0.0123285692704708,0.896656114514816,0.369902444993668,0.512462425752979,"ENSG00000267244"
456.327090674125,-0.00710965249430113,0.00793016778812766,-0.896532416999431,0.369968474862777,0.51248090048112,"TRBV15"
139.357597414598,-0.00358642666230718,0.00400030037998112,-0.896539339959291,0.36996477918577,0.51248090048112,"RAB35-AS1"
35.1695760271785,0.00752810236559308,0.00839847808360932,0.896365066461876,0.370057818418378,0.51256815680808,"ENSG00000288879"
278.214131547267,0.00250941722435595,0.00280076332707569,0.895976179099741,0.370265485763622,0.512819279663075,"TEX261"
846.075865080374,0.00470448844938159,0.00525466210537231,0.895297995388089,0.370627811619003,0.513284554204431,"VBP1"
3.78826707018321,0.0134953267219328,0.0150750212873882,0.895211122071386,0.370674240384465,0.513301794870855,"IBA57-DT"
357.490565904562,-0.00414448060986879,0.00463007789606447,-0.895121141134917,0.3707223338,0.513301794870855,"FASTKD1"
384.387359441822,-0.00257783309137189,0.00287983121059387,-0.895133395974376,0.370715783550433,0.513301794870855,"MRPS18A"
809.764802246519,-0.00201765815398643,0.00225423360373113,-0.895052824448574,0.370758850596771,0.513301794870855,"POLD2"
