"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.2064536088796,-0.0658563183862456,0.023330322253055,-2.82277791416371,0.00476095385976086,0.0156032541745928,"PTPRR"
5.68193481947137,-0.0327035311720213,0.0115860340530522,-2.82266831102624,0.00476258159848575,0.0156059593450381,"ENSG00000287348"
44.108108955252,0.0229432232412322,0.00812893829632464,2.82241326048761,0.00476637135638728,0.0156157468844684,"ATP11B-DT"
1.85549709228102,-0.0839347410398829,0.0297396775135105,-2.82231510418202,0.00476783057343671,0.0156170318063417,"RNF217-AS1"
571.976116385174,-0.00630434830815238,0.00223377936665894,-2.82227887062176,0.0047683693330864,0.0156170318063417,"ATL3"
144.786981894813,-0.0160091506711562,0.00567285639144074,-2.82206168576927,0.00477159982676487,0.0156249811835696,"TMEM63B"
119.859222653961,0.0158836226723554,0.00562862034506773,2.82193889418639,0.00477342715387478,0.0156283338781381,"ZNF347"
71.0527707154723,0.0448766602886594,0.0159068402860496,2.82121775799915,0.00478417155377258,0.0156587855936718,"NBL1"
279.905725025864,0.00862254965640758,0.00305633401963885,2.82120658311635,0.00478433822339167,0.0156587855936718,"MED7"
4966.79863988621,-0.0077742758493604,0.00275612707206415,-2.82072475110446,0.00479152958549125,0.0156796840456578,"TMEM131L"
1004.73517681761,0.0131293928898657,0.0046553605191039,2.82027414117285,0.00479826380698446,0.0156990797829528,"TMEM87B"
164.082223833833,0.0149422603509357,0.00529834757246419,2.82017367614603,0.00479976639186372,0.015701354875234,"CD302"
32.3940345590881,-0.0288962900221984,0.0102478103189561,-2.81975262254289,0.00480606842792707,0.0157193268860954,"FRMD6"
362.723553507433,0.0100400661108217,0.00356143170083941,2.81910954756071,0.00481570797647009,0.0157482071032817,"ENSG00000247121"
474.781476035706,0.00874283277177372,0.00310221811370449,2.81825211875046,0.00482858785379251,0.0157850188813644,"NBPF11"
10.9220200456371,-0.0268776849782758,0.00953694606841979,-2.81826957869431,0.00482832526844686,0.0157850188813644,"ALMS1-IT1"
2.58618386589993,-0.0559651980820726,0.0198620497726271,-2.81769498731199,0.00483697350832482,0.0158071189029614,"ENSG00000226276"
92.9741237761212,-0.0132053476104922,0.00468649942725761,-2.81774228621202,0.00483626107821981,0.0158071189029614,"GPAT4-AS1"
357.55359700233,-0.00905649882129454,0.00321458406718673,-2.81731590526435,0.00484268678601424,0.0158231313077042,"GNPNAT1"
3.38237275153395,0.0621448909420358,0.0220596471294644,2.81712987416878,0.00484549275826513,0.0158286029564752,"FABP12"
909.171722425678,0.00724662108946985,0.00257237188395623,2.81709698922878,0.00484598892631791,0.0158286029564752,"SHLD2"
3.44522102418346,0.072745627831076,0.0258243854112066,2.8169354922773,0.00484842625995653,0.0158339051683033,"BMP4"
973.388604367129,-0.0169214591087712,0.00600730109482235,-2.81681554522973,0.0048502372346094,0.0158371603912015,"AHSA1"
24.4098562242643,0.0267268766413043,0.00948863797756606,2.81672424477512,0.00485161610981159,0.0158390038522902,"H4C2"
439.248626419448,0.0111565379421403,0.00396182822126913,2.81600748923093,0.00486245331660849,0.0158717199968706,"MAGEF1"
1043.63450124782,-0.00719417712222869,0.00255504721640882,-2.81567286742367,0.00486752022924798,0.0158847642897892,"RALGPS2"
349.46844298934,0.010165691608605,0.00361047945791028,2.81560710346454,0.00486851660218129,0.0158847642897892,"LINC00954"
7.94705425360229,0.0331449084457418,0.0117719570656451,2.81558183239308,0.00486889952679674,0.0158847642897892,"ANKS1B"
1239.20670754083,-0.00971166354739603,0.00344953750555054,-2.81535235716942,0.00487237794011724,0.0158934468075164,"TRIB2"
61.6673678262666,0.0130070774068233,0.00462058190512203,2.81503015721994,0.00487726568038615,0.0159067227949683,"SLC27A1"
9.6146747319388,0.0290843632200231,0.0103329750793886,2.81471338085759,0.00488207546921961,0.0159197401427981,"MYH7B"
96.1704061873536,0.017543670185059,0.00623319296734332,2.81455592293919,0.00488446783509063,0.0159232499236516,"AGAP3"
285.227472939557,-0.00670088421907853,0.00238081414169705,-2.81453478527397,0.00488478907482541,0.0159232499236516,"POFUT1"
22.6735649055004,-0.0244635560927067,0.00869752814489433,-2.81270214768635,0.0049127133584381,0.0160115930856199,"TP63"
2.44066113822053,-0.0517154444355182,0.0183875494321099,-2.81252510708187,0.00491541859688264,0.0160177261062095,"LPP-AS1"
166.330434667064,-0.00831349367689436,0.00295636578210617,-2.81206531587294,0.00492245065217123,0.0160372035372135,"DPY19L3"
3.24014187277452,0.0468509596010353,0.016660923918177,2.81202650171885,0.00492304469285392,0.0160372035372135,"JAM2"
557.218622339616,0.00861992473428963,0.00306562353731619,2.81180145877793,0.00492649019542602,0.0160457402530528,"NDUFAF7"
3.66616677953137,0.0663581778492998,0.0236011169469079,2.81165412631006,0.00492874709902096,0.0160504034527133,"CLC"
10.1213702662549,0.0246404881347671,0.00876700865812858,2.81059242617731,0.00494503835849624,0.0161007601458169,"HAS3"
13.9184845549871,-0.0268400785892055,0.00955055526556734,-2.81031603324387,0.00494928745216506,0.0161065066474925,"BMP1"
1193.55636887349,0.00459994598846761,0.00163677727359437,2.81036770407137,0.00494849284602147,0.0161065066474925,"CDK5RAP2"
291.033184697611,-0.0118452862736513,0.00421484788872792,-2.81037099946833,0.0049484421725457,0.0161065066474925,"DHRS13"
574.905797671387,0.00711618289489906,0.0025325214537952,2.8099200834942,0.00495538029179074,0.0161236370116463,"SLC46A3"
1771.1021568067,-0.00474562294292096,0.00168924567651215,-2.8093148373299,0.00496470687632252,0.0161512817279393,"MLLT10"
55.3475145205858,0.0324014784237754,0.0115342735076336,2.80914774583171,0.00496728447955195,0.0161569649518002,"NUDT12"
9096.54186745773,0.0104817401320584,0.00373209534087201,2.80854029029423,0.00497666547026888,0.0161847717876944,"LINC00861"
7.24069009844437,0.0322174326923414,0.0114720156171146,2.80834979376054,0.00497961062359597,0.0161916426344977,"NPIPB6"
569.08216617737,0.0222090091771578,0.00791042208429584,2.8075631035224,0.00499178987365387,0.0162285316450679,"TEX14"
825.556776820644,-0.0118609422518495,0.00422518899788124,-2.80719803488017,0.00499745087760059,0.0162442207587248,"HDAC4"
117760.527897409,-0.00649973453953407,0.00231556892712237,-2.80697087588384,0.00500097628953041,0.0162529640447211,"RPS19"
1004.42041737745,0.0130500500702844,0.0046494028661888,2.80682282131034,0.00500327524445706,0.0162577191413188,"MDS2"
890.988634458086,-0.010002494435742,0.00356433817251981,-2.80626976218441,0.00501187146474674,0.0162829316620659,"TMEM135"
16.8451340534728,0.0375772817353705,0.0133916102355517,2.8060316178865,0.00501557706256313,0.0162922494061315,"ENSG00000291242"
41.963968485971,-0.0183480700431038,0.00654264791153603,-2.80437986136352,0.00504134714870704,0.0163732248104025,"MAK"
5.47994090124214,0.0396993745746511,0.0141569634462929,2.80422950340008,0.00504369891145406,0.0163781281346733,"CPO"
11560.2499004731,-0.00384080168845246,0.00136977629073357,-2.80396274518341,0.00504787374222323,0.0163889487831721,"ARGLU1"
2516.82220047499,0.0167842291379586,0.00598607584516766,2.80387846263389,0.00504919343387479,0.0163904975771526,"TSPYL2"
47.5936385779672,0.0162313804073426,0.00578992420159455,2.8033839204445,0.00505694323555092,0.0164129155472553,"PEX12"
18.0038694033999,-0.0545388187170446,0.0194560600134415,-2.80317899304204,0.00506015773283143,0.0164206086188362,"PKP2"
661.403699395727,0.00929271015575266,0.00331547462475433,2.80282952141165,0.00506564381645573,0.0164356693701218,"RARS1"
359.77655220638,-0.00640444304135083,0.00228510378962845,-2.80269240741672,0.00506779773077526,0.0164399155539209,"BAP1"
49.5195763719041,0.0121681760245293,0.00434227144667226,2.80226056200482,0.0050745869718093,0.016458435917224,"SLC66A1"
2.02921025597257,-0.0661952584987713,0.023622873992376,-2.80216787001171,0.0050760452967676,0.016458435917224,"STK32B"
10146.9924332633,-0.0151696452941409,0.00541352584276136,-2.8021747258166,0.00507593742128134,0.016458435917224,"CCR7"
714.079269799536,-0.00830488453395548,0.00296385686942008,-2.80205316918035,0.00507785041165871,0.0164615447261956,"PAFAH1B3"
529.760467053126,-0.00793163256915011,0.00283075710161703,-2.80194742410759,0.00507951509853407,0.0164641973307092,"YARS2"
13.1479434319609,0.0345207994283794,0.0123206628596641,2.80186219049911,0.0050808572436901,0.0164658037732449,"SLC22A1"
44.7299376731688,-0.0176937393846716,0.00631571693535792,-2.80154091226207,0.00508591918675775,0.0164794626189613,"NAT14"
430.570223581105,-0.00755708600900744,0.00269768897937363,-2.80131848659666,0.00508942631465197,0.0164880798211685,"MRGBP"
332.4777450332,-0.00838682058784591,0.00299409354612004,-2.80112176144735,0.00509253002766282,0.0164953874384795,"MTF1"
175.83766647893,-0.0107240083029776,0.00382883581745717,-2.80085352682991,0.00509676469516155,0.0165063553256056,"TXNDC5"
24.3553830860789,-0.021979403065106,0.0078487330195544,-2.8003759346058,0.00510431240781994,0.0165280473854679,"PCAT6"
1008.60192311291,-0.0178113448111233,0.00636299841126635,-2.79920623264442,0.00512284068836085,0.0165852819955571,"MRPL51"
341.376592110627,-0.00998962265412051,0.00356894296762136,-2.79904239007171,0.00512544083084226,0.0165909385256636,"ZMYND19"
1246.88100898958,-0.00908404072670722,0.00324561356168949,-2.79886701051944,0.00512822538408336,0.0165971900076215,"CUL2"
2.55657158115194,0.0549916955727144,0.0196521782371419,2.79824938025354,0.00513804257253154,0.0166234308180823,"ENSG00000271795"
101.107665677728,0.013099899023331,0.00468145128841798,2.79825597154892,0.00513793771476758,0.0166234308180823,"GK"
14.4409701153579,0.0434493251733245,0.0155344811705247,2.79696017500512,0.00515858914413769,0.0166871307903912,"VSIG2"
19516.9177023523,-0.0175465174952253,0.00627401330737087,-2.79669752606536,0.0051627841769769,0.0166979240150279,"JUND"
943.998237867714,-0.00846762032193336,0.00302879985573884,-2.7957015072783,0.00517872063083698,0.016746682458921,"CCDC28A"
12.3632555638884,0.0434283560455355,0.0155356581285142,2.79539853968768,0.00518357696829654,0.0167596003341649,"ENSG00000283360"
945.745473089421,-0.00515806005846615,0.00184540497906118,-2.7950829855733,0.00518863943270398,0.0167731802568597,"SHKBP1"
705.033572578914,-0.0125890143998258,0.00450451235495735,-2.79475632605853,0.00519388476778499,0.0167852613684301,"VGLL4"
832.757621048358,-0.0105520185829328,0.00377566718855808,-2.79474277153187,0.00519410252308779,0.0167852613684301,"TIMM23"
1167.75939921345,-0.00681806054998629,0.00243979239955627,-2.79452487483209,0.00519760419538735,0.016793787243269,"ATG3"
24.8055819392902,0.0367869701521022,0.0131645302266281,2.79440052313395,0.0051996035243189,0.0167940354217493,"NLRP3"
642.036907229728,-0.00583475638853813,0.0020879944573502,-2.79443097561801,0.00519911384447118,0.0167940354217493,"NOP2"
56.7249164858422,-0.0235362635472994,0.00842293909284663,-2.7943053235762,0.00520113461419041,0.0167940354217493,"C17orf100"
199.291368975614,-0.009219896432597,0.00329952849169078,-2.79430726414865,0.0052011033999909,0.0167940354217493,"ZDHHC8"
1007.46052652629,-0.00815607282464135,0.00291890547018575,-2.79422300857257,0.00520245881078206,0.0167953392067289,"NXF1"
51.2087316362715,0.0295245002950584,0.0105664543811266,2.79417288241871,0.00520326533647361,0.0167953392067289,"LINC00685"
361.242269716237,0.00611890844842667,0.00219063946975811,2.7932065193285,0.00521883613815109,0.0168411254721048,"IPP"
2157.25172553863,-0.0137679936315783,0.00492913757729265,-2.79318509895203,0.00521918175650855,0.0168411254721048,"ADGRE5"
28.5180042677744,0.023878529261298,0.00854923188149362,2.79306136414284,0.00522117862579687,0.0168447744983206,"ENSG00000278126"
8.36403909395115,-0.0298330247655897,0.0106818887938299,-2.79286045205994,0.00522442247534141,0.0168524447044553,"GLI1"
856.314832993646,-0.00808589974771039,0.00289582653008225,-2.79225971021155,0.00523413268769526,0.0168809674860488,"TENT4B"
993.826117522236,-0.00566953272091883,0.00203091998400351,-2.79160812123312,0.00524468320861147,0.0169121904991216,"SMARCA4"
26.4144979488011,0.0196081093528313,0.00702443994694049,2.79141248283739,0.00524785473128282,0.0169196125274626,"ENSG00000288988"
16.5048156198126,0.0319810796475984,0.0114590995190815,2.79088942323469,0.00525634263726011,0.0169441698106308,"EFCAB13-DT"
342.438868792822,-0.0106493832950374,0.00381606839744012,-2.79066887327837,0.00525992530880048,0.0169529092264255,"PPAT"
15160.7181062403,-0.0101841340508931,0.00364952732046429,-2.79053509033533,0.0052620995888554,0.0169571072072277,"HSPA8"
143.593117096271,0.0156041768081087,0.00559198904244263,2.79045196435018,0.00526345098594235,0.016958652497526,"RMDN2"
19.1130323827518,-0.0411461216309128,0.0147471661161807,-2.79010362443581,0.00526911743336886,0.0169740979126296,"DIRC3-AS1"
534.228778650724,-0.0142881598459767,0.00512245111323984,-2.78932087981212,0.00528187045312746,0.0170123633356155,"TARS1"
63.8024989280145,0.0154881636521468,0.00555453159435136,2.78838339274141,0.00529718133398896,0.0170588533323542,"ENSG00000263826"
79.668290900938,-0.0262506559652374,0.00941521944917167,-2.78810877504792,0.00530167392896923,0.0170704948836915,"NEXN"
6.78271481400677,0.0334680442627863,0.0120047263371353,2.78790564006917,0.00530499931990649,0.0170783750035586,"ENSG00000227712"
33.6437165419083,0.0229940773880835,0.00824832091110022,2.78772827050643,0.00530790446242581,0.0170832223563962,"ENSG00000260273"
342.819130682598,-0.0145945539750632,0.00523532664363181,-2.78770647344724,0.00530826157637441,0.0170832223563962,"TET1"
58774.2410064344,0.00605962184122668,0.00217411599271651,2.78716584649898,0.00531712593012812,0.0171089191839408,"RPL24"
2.56093622212161,-0.0884567152981725,0.0317414629014608,-2.78678760247378,0.00532333572965369,0.0171260673631316,"ENSG00000289263"
358.4227433788,-0.0139908360334349,0.00502126154306299,-2.78631891875133,0.00533103940357223,0.0171480151213632,"MSRB2"
201.855339955376,0.0118127967580008,0.00423981676340826,2.78615737829785,0.00533369694851247,0.0171537267436369,"B3GALT4"
7.28242905763704,0.0415173102453373,0.0149027711841686,2.7858785277091,0.00533828720896627,0.0171628139672071,"CFAP206"
59.2270176597913,-0.0211335433692218,0.00758594612009035,-2.7858810271869,0.00533824604831679,0.0171628139672071,"PRKAR2B"
236.514785550056,-0.0121057028538296,0.00434550656571863,-2.78579785135538,0.00533961591685499,0.0171642487520652,"INTS7"
1941.19907157722,-0.00675559326543596,0.00242536885165157,-2.78538798782532,0.00534637082240187,0.0171818117015917,"MMADHC"
613.664324512674,-0.00836598191149268,0.00300355589159803,-2.78535915875419,0.00534684624079658,0.0171818117015917,"ATP2A2"
231.028074099857,-0.00978275421575756,0.00351239010347234,-2.78521289707722,0.00534925882112443,0.017184490168713,"ZNF776"
254.278467343615,0.0117131891876489,0.00420550870393071,2.78520150884506,0.00534944671078903,0.017184490168713,"ZNF8-DT"
1057.15335980269,-0.00568949880320124,0.00204280534842107,-2.7851399584394,0.00535046230826347,0.0171849145241137,"LSM12"
11.8214687613348,-0.0297622013372821,0.0106865440307877,-2.78501648910424,0.00535250010893133,0.0171886213668191,"CLIC4"
4.36179824234552,0.0412604300924813,0.0148164022973959,2.78478062786761,0.00535639483101309,0.0171982891809237,"ENSG00000260100"
2827.79888526664,-0.0136588688457348,0.00490589485380319,-2.78417480455092,0.00536641038277888,0.0172247604546918,"IRF2BP2"
5.67323348351722,-0.044814513015593,0.016095922686692,-2.78421522567609,0.00536574160921427,0.0172247604546918,"TEDC2"
2.65919241170931,0.0622296057239537,0.02235234477742,2.78403032628671,0.00536880141264949,0.0172295918623074,"NTN4"
4064.76176817378,-0.00665263414106371,0.00238966013632582,-2.78392481003276,0.00537054825206622,0.0172323546768294,"ATP5MJ"
127.288360779818,0.0183119191925219,0.00657999632540218,2.78296799677964,0.00538641190001329,0.0172804053879529,"ENSG00000275964"
5.30437984555562,0.0351041182196842,0.0126176691030245,2.78213970687104,0.00540017882665092,0.0173217147686654,"ENSG00000253238"
9.72123781561656,-0.219731620301393,0.0789878259623804,-2.78184160184438,0.0054051413707612,0.0173347740812326,"LINC01242"
2173.60111977801,0.00635982033794457,0.00228672833395081,2.78118753483787,0.00541604403214562,0.0173668764373994,"NME3"
703.355935569946,-0.00744593256144133,0.0026773796525692,-2.78105219567806,0.00541830248211302,0.0173712545870414,"GKAP1"
3.42124009131083,0.0424711623024304,0.015272418550234,2.78090612581984,0.00542074095284908,0.0173730812253842,"PCCA-AS1"
126.725057174688,0.0138393127143344,0.00497663485569257,2.78085757055376,0.00542155174736939,0.0173730812253842,"ATL1"
8744.69164752473,0.0094372409570232,0.003393614299123,2.7808820110942,0.00542114361613454,0.0173730812253842,"ZFAS1"
474.154017202248,-0.00695340426593462,0.00250119561761665,-2.7800321642017,0.00543535146073299,0.0174144327561715,"CPSF3"
3817.5162570442,-0.00419175844987664,0.00150792276530074,-2.77982304288684,0.00543885272617,0.0174227806944553,"ARHGAP45"
3.74486535489982,0.0477363620276745,0.0171743342480168,2.77951746707077,0.00544397256637492,0.0174363099602435,"STRCP1"
