"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
26.5189601534915,0.0363066365428058,0.0125287886766645,2.89785688623105,0.00375721993888429,0.0120891433349031,"HFM1"
6.71004619451574,-0.0399694970244426,0.0137928039669513,-2.89785145357048,0.0037572850186395,0.0120891433349031,"ENSG00000255101"
510.268819962614,0.00573436688552983,0.00197899621629353,2.89761387026284,0.00376013211514721,0.012096049305194,"PRR14L"
89.6132318860126,-0.0199703402713118,0.00689252212447717,-2.89739226231743,0.00376278953709934,0.0121023426475515,"PPIF"
34.6664504032942,0.0194227148873867,0.0067042143644412,2.89709037205071,0.00376641241476948,0.012111738283113,"ENSG00000290767"
225.375739326187,-0.011569859887109,0.00399453742036023,-2.89642045362679,0.00377446319310415,0.0121353666677899,"JKAMP"
7.45892605735427,0.0340573864670544,0.0117636761938051,2.89513124179578,0.00379000038466928,0.0121830515158587,"ENSG00000272892"
3253.80262433755,-0.0148069246945532,0.00511945674982854,-2.89228436104068,0.00382451620983702,0.0122917145436989,"HERC1"
206.526220249543,0.00904384394423294,0.00312696231010342,2.89221392755892,0.00382537376037589,0.0122921820274774,"ARID3B"
5.08165996673032,0.0506077540159041,0.0175034611840134,2.89129981115542,0.00383651928376392,0.0123257018195297,"CFAP20DC"
1387.11589573661,-0.0141895034413012,0.00490888280166301,-2.89057694278098,0.00384535386413721,0.0123517860816406,"RETREG1"
240.311493813732,0.00910965683024861,0.00315355133626886,2.88869780728756,0.00386840637639843,0.0124212110992168,"FBXO44"
330.344270644478,0.00706257527340874,0.00244486607733733,2.88873707188922,0.00386792341192548,0.0124212110992168,"EHBP1L1"
129.077884156636,0.0127820540295714,0.0044252481940666,2.88843777095026,0.00387160627176702,0.0124291737889608,"ZNF8-DT"
207.96542574866,-0.0120433904303667,0.00417010686621146,-2.88802920806394,0.0038766387280945,0.0124430155679374,"SMARCAL1"
73.7527146858116,0.0123874483567337,0.00428967295554805,2.88773724363121,0.00388023862749041,0.0124522549149915,"TKFC"
15.440751747345,0.0271912210955066,0.00941708120990899,2.88743619062083,0.00388395376805347,0.0124618605844125,"GRIK1"
221.96096600595,-0.00980937130484112,0.00339793118694759,-2.88686579131492,0.00389100163476356,0.0124821539154969,"TMEM41A"
28220.7123653718,0.013454962248249,0.00466087728092817,2.88678749455715,0.00389196997749823,0.0124829404963906,"MT-ATP6"
292.733598555529,-0.0129861672969698,0.00450023675544325,-2.8856631334479,0.00390589978546787,0.0125252911195888,"TINF2"
1.73034325582154,0.160953276735291,0.055785284489633,2.88522821399616,0.00391130017551887,0.012540279277453,"TEX41"
4.06972165781519,-0.0807550606869059,0.0279936800555524,-2.88476043616454,0.0039171161366126,0.0125565940111804,"MALRD1"
177.075403788761,-0.00821447068314246,0.00284809413912152,-2.88419914577548,0.00392410512141747,0.0125766621993888,"LIG3"
193.356791103611,0.0109472932891596,0.00379588577441814,2.88398912394504,0.0039267231475551,0.0125827167204559,"ENSG00000272831"
42.6556271086875,-0.0170999456290039,0.00592971179228095,-2.88377348309978,0.00392941286794909,0.0125887807520919,"SRGAP2"
405.533300437204,-0.0100798877708604,0.00349544548699415,-2.88372048952434,0.0039300741207869,0.0125887807520919,"ANO6"
247.425655052976,0.0181021165630599,0.00627861553097592,2.88313824500831,0.00393734601480499,0.0126097341201417,"ERP27"
2.65699801023493,0.0867512978710226,0.0300914526775613,2.88292156582097,0.00394005532972042,0.0126160703212083,"ENSG00000286355"
29.7224365891669,0.0179894871433946,0.00624143397496346,2.88226827609755,0.00394823418949981,0.0126399144249157,"ENSG00000275764"
80.7380528116539,0.0128266793009224,0.0044504264112145,2.88212366990291,0.00395004666934719,0.0126433720760748,"TMEM177"
330.513971316633,0.00755927136614668,0.00262319950328052,2.88169899265885,0.00395537390090781,0.0126580764326048,"KLHL36"
135.55481066894,0.0149260021442507,0.00518007934900781,2.88142345678731,0.003958833763759,0.0126668004504185,"PRPF40B"
378.775563101637,-0.00948328513939428,0.00329142779332221,-2.88120710368746,0.00396155240329354,0.0126708018502229,"MRPL22"
9.70901634007524,0.0266681226401306,0.00925580065385742,2.88123347049577,0.0039612209938126,0.0126708018502229,"CYP3A5"
786.262862620862,-0.00597517635162287,0.00207438671876675,-2.88045440012034,0.00397102390424681,0.012698742985385,"CHCHD3"
478.957126492736,0.00976201407819414,0.00338967333873557,2.87992768112446,0.00397766399551192,0.0127176210206569,"GTPBP10"
3200.74928392932,-0.00333336385549028,0.00115763234320659,-2.87946676252756,0.00398348284241335,0.0127315091327049,"UBE2D2"
7598.6727362445,0.0206655578695702,0.00717675238632909,2.87951384653256,0.00398288807818821,0.0127315091327049,"IL32"
2.53040369741183,0.0583006266907488,0.0202536561034964,2.87852358077139,0.00399541409618823,0.0127672784391709,"ENSG00000249679"
1758.50739015152,0.00577670060011625,0.00200693094726045,2.87837536612891,0.0039972919592829,0.0127709150103908,"NOL7"
444.740017433789,-0.00571997806582297,0.0019874271204184,-2.87808192162477,0.00400101223263994,0.0127804354477851,"GLMN"
76.1767235761905,0.0139348280697599,0.00484239212306429,2.87767444593931,0.00400618340042761,0.0127945860977209,"SPOPL"
20.2960623664994,-0.0234026209257645,0.00813363243080898,-2.87726561592811,0.00401137785307568,0.0128088058638166,"RNF122"
152.239163039041,-0.012926096710956,0.00449346239943242,-2.87664512617014,0.00401927326450516,0.0128316432572384,"RHPN1"
214.245865504022,-0.00940316505991719,0.00327020227465605,-2.87540777914301,0.00403505999753095,0.0128796608131249,"HENMT1"
12.9663040555381,-0.0373422370482671,0.0129887623741968,-2.87496498684511,0.00404072303919784,0.0128953523946447,"CALHM2"
735.651814843743,-0.00755007749440925,0.00262790000368058,-2.87304596211225,0.0040653496700414,0.0129715463963502,"PSMD6"
2.89859162342414,0.0491069664637219,0.0170937362408303,2.87280473805512,0.0040684548908619,0.0129790553180665,"SLC4A10"
13.6836084365306,0.0244973893828294,0.00852911156714187,2.87220880979032,0.00407613536644624,0.013001154600073,"LGALS4"
20.3696538842574,0.024042731875863,0.00837111108013852,2.8721076145922,0.00407744090228227,0.0130029161010893,"ENSG00000273363"
8.70012709144054,0.0563827243008919,0.0196330321920519,2.87182966692825,0.00408102870360783,0.0130119537276835,"HSPA1B"
151.564170067743,0.0175689776579008,0.00611830150102512,2.87154493039565,0.00408470710777124,0.0130212768410613,"ZNF287"
147.462157339656,0.0158109731873776,0.00550660176213737,2.87127594664493,0.00408818477136598,0.013029956706669,"SNTB2"
7.52573028757441,0.0305614563553795,0.0106462572974608,2.87062913298824,0.00409655836192755,0.0130542348982081,"ENSG00000234160"
31.2321601595276,0.0205783488035403,0.00716919126993313,2.87038635582842,0.00409970534832153,0.0130618519237221,"LINC03015"
2044.21649003944,-0.0205372096498408,0.00715654850021008,-2.86970872191223,0.00410850075435592,0.0130874589447669,"STAT1"
2.00046769322304,-0.0783491747828998,0.0273107781407585,-2.8688005291937,0.00412031557161848,0.0131202522407818,"MCM10"
68.0778327034423,0.0200095631224578,0.00697487323665362,2.86880670709622,0.00412023509830311,0.0131202522407818,"PLCXD1"
11.2420597728233,0.0407933406361377,0.0142208093014618,2.86856674408429,0.00412336190323435,0.0131275310168999,"DPEP3"
658.171435831881,0.007070232186115,0.00246490530507914,2.86835854162276,0.00412607660112414,0.013133751482317,"BCKDHB"
9.05298754564552,0.0269809720052567,0.00940760292104338,2.86799647388437,0.00413080137118676,0.0131463667532127,"DHDDS-AS1"
174.702130129797,-0.011196841310584,0.00390431269996711,-2.86781366427908,0.00413318879317506,0.0131515400825415,"ALDH18A1"
50.6975043813792,-0.0204818401306472,0.0071423108506881,-2.86767694081446,0.00413497516646989,0.0131547993593076,"RRAGD"
57.2562235629859,0.0525968951616293,0.018345706707389,2.86698659258764,0.00414400567974968,0.0131810993263016,"TEKT4P2"
208.571309206106,-0.00845502444879194,0.00294936108673061,-2.86673086141663,0.00414735546408488,0.0131893238800724,"DTX3"
54.7528810728455,0.0149460821304903,0.00521402424347396,2.86651565711404,0.00415017629650986,0.0131958635532056,"ZNF283"
327.686936783727,-0.00669714602950302,0.00233668842416827,-2.8660843098441,0.00415583550705053,0.0132114240373308,"DDX54"
43.1866477389111,0.0182012371077444,0.0063510768670193,2.86585054611166,0.00415890537617289,0.0132187487761916,"ZNF778-DT"
22.7069871677472,0.0216079693287852,0.00754029873289728,2.86566488864859,0.00416134496226325,0.0132240678826562,"MROH8"
363.823557011361,-0.0121486298145281,0.00423985302141771,-2.8653422071848,0.00416558816795734,0.0132326799696871,"EXT1"
89.660404422825,0.0236195141937365,0.00824306246494885,2.86538095449008,0.00416507844026593,0.0132326799696871,"CD79B"
305.294398091797,0.00767942062364026,0.00268016422756218,2.86527987526544,0.00416640827419492,0.013232849977765,"ZNF264"
12.7256498185008,-0.0254760035421304,0.00889269007630005,-2.86482530297853,0.0041723935504047,0.0132494219034374,"MINDY4"
128.695681861719,-0.0108210572870111,0.0037773651133729,-2.86471044292266,0.00417390712729349,0.0132517904784514,"ENSG00000291078"
302.941462965177,-0.00694231617073137,0.0024238352892704,-2.86418644099413,0.00418081852338164,0.0132712926352729,"POLDIP2"
1971.75810771747,0.021547916341109,0.00752384834496722,2.86394878699577,0.00418395651455993,0.0132788117952443,"H1-4"
33.6870051100023,-0.0165853592171497,0.00579212854736549,-2.86343078913423,0.00419080358056901,0.0132972944100232,"TIGD2"
136.650875295698,0.0125472593939105,0.00438195703963564,2.86339169471954,0.00419132075570248,0.0132972944100232,"ENSG00000291124"
66.8698237449449,-0.0160743620693074,0.00561413795931348,-2.86319327843397,0.00419394647270694,0.0133009408740013,"NBEAL2"
29.1985259432476,0.0171909119568348,0.006004114860518,2.86318838932932,0.00419401119089265,0.0133009408740013,"CDC42BPG"
936.269801694853,-0.00712868527733054,0.00249047457470586,-2.86238026668972,0.00420472095241611,0.0133324564806405,"DNAJC2"
31.0065567897112,0.0512046026941234,0.0178944455602182,2.86148025775989,0.00421667764490388,0.0133679135916126,"COL6A1"
404.168908476085,-0.0101222635010628,0.00353763738271971,-2.86130612213309,0.00421899460870623,0.0133728029628144,"PSENEN"
7.09375744809525,0.0393881368404688,0.0137692140994345,2.86059440691583,0.00422847635442249,0.0134003963337692,"CDR2-DT"
1373.42158267794,-0.00628868860901322,0.002198472297854,-2.86048116919727,0.00422998673211319,0.013402722277852,"PTEN"
39157.6299858165,0.00727980162987294,0.00254575573435212,2.85958371089582,0.00424197445181655,0.0134382387570668,"RPL38"
5.79189168474946,0.0358389591433549,0.0125339658461438,2.85934711992065,0.00424513982272736,0.013445798829343,"PCF11-AS1"
270.825012467693,-0.0119107172325048,0.00416611862248696,-2.85894817497892,0.00425048219327202,0.0134602501596517,"SNX20"
726.540312653342,0.00597918719357821,0.00209152696268835,2.85876648986292,0.00425291720382519,0.0134654909707319,"TXN2"
45.5286382218901,0.0126839880575748,0.00443749378183083,2.8583675112986,0.00425826890099412,0.0134799629138017,"PKD2L2"
2.91196790722162,0.0486262668183131,0.0170126875838056,2.85823545390914,0.00426004159702073,0.0134831019522867,"LMNB1-DT"
18.4063703366034,0.0286181663447385,0.0100138728451045,2.85785198068789,0.0042651930125522,0.0134969315825254,"ZNF625"
3.34964990703152,0.051584829514923,0.0180541866011278,2.85722257416464,0.0042736604377236,0.0135212475212582,"ENSG00000287646"
25.0531269003923,0.0219859947125476,0.00769694466323334,2.85645742232889,0.00428397457728194,0.0135513962164268,"CDHR2"
39.2866940855785,-0.0253102197281559,0.00886177592316883,-2.85611145526521,0.00428864557112893,0.0135636863042923,"ZDHHC14"
97.7606297057328,-0.011399394172142,0.00399224111777109,-2.85538719627897,0.0042984389422652,0.0135921694488701,"CAMTA2"
8.06493623586679,0.0303519417310084,0.0106300569864737,2.85529435727672,0.00429969576891037,0.0135936535463243,"ENSG00000278126"
513.50599017892,-0.00740352988529029,0.00259296680817284,-2.8552351159895,0.00430049793388223,0.0135936999331029,"BLOC1S2"
7.01066073376148,0.0476703670671392,0.016696224625037,2.85515846472589,0.00430153604246182,0.013594491974547,"AFAP1L1"
317.450599306844,0.0108019095320997,0.00378423414560984,2.85445062764712,0.00431113321233984,0.013622328667657,"LINC01237"
131.122449875812,0.0282730649069126,0.00990689295870245,2.85387810535258,0.00431890992184979,0.0136444039295335,"SMAD5"
210.338178068353,-0.0116549069536169,0.0040848709252508,-2.85318855035826,0.00432829319841528,0.0136715456891207,"INTS13"
26.3377002403329,0.0207685626345763,0.0072804056976409,2.85266556523162,0.00433542215837285,0.0136915582323147,"SLC11A1"
1046.78720914289,0.00861405159169329,0.00302029548272828,2.85205591338768,0.00434374593364737,0.0137153360721824,"ARHGAP26"
240.116304274865,-0.0134761570601483,0.00472520055282155,-2.85197568008015,0.00434484246329992,0.0137162894296787,"KIF27"
215.80941693104,0.0312717555376527,0.0109652665757266,2.85189195553876,0.00434598697437819,0.013717393884022,"ENSG00000290453"
74.6252266306529,0.0134312131200118,0.00470996885240177,2.85165646332518,0.00434920760904807,0.0137250496795956,"EIF5A2"
20.7111543069769,-0.0326887179649774,0.0114648669124008,-2.85120779985855,0.00435534960151669,0.0137407505517941,"ENSG00000267598"
507.895961528346,0.0103366879872999,0.00362541115160764,2.8511767507297,0.00435577494029761,0.0137407505517941,"ZNF493"
1886.73320023466,0.00573225158383537,0.00201055525643918,2.85107885768211,0.00435711621348655,0.0137424703228951,"PPIG"
2.82497426434423,-0.0825941943210153,0.0289723667826792,-2.85079209926313,0.00436104736439943,0.0137523565225179,"LINC00309"
16.7302392589463,0.0255457030257728,0.00896457667273054,2.84962736762357,0.00437704766124421,0.01380029163989,"ENSG00000247970"
325.17902498849,-0.0119998800540366,0.00421163830262867,-2.84921904299022,0.00438266953447436,0.0138154933352988,"COA4"
516.194403878591,-0.00485441602359827,0.00170436146313032,-2.84823150993006,0.0043962931001156,0.0138559086167967,"TERF1"
750.890141187099,-0.0122081505463867,0.00428733891119747,-2.8474890367314,0.00440656119512996,0.0138857355513569,"TAP1"
121.273080796442,0.00964883153075398,0.00338890292181536,2.84718439960072,0.00441078048490594,0.0138939585274537,"SFT2D3"
156.222015167941,0.0137388142110356,0.00482531311345454,2.84723786581378,0.00441003970153699,0.0138939585274537,"LRRC14"
840.444554721622,-0.0082367909652899,0.00289344750350283,-2.84670482368122,0.0044174301342091,0.013912366169808,"PLSCR3"
24.7857128627403,-0.0277220450643738,0.00974042843874327,-2.84608066664781,0.00442609810683482,0.0139371224954729,"CENPW"
6.39362342811915,0.0383625433404915,0.0134802600118759,2.84583111206272,0.00442956810433276,0.0139455051280307,"TNKS2-DT"
259.122371923353,-0.0103509434000262,0.00363793471315657,-2.84528014276673,0.00443723793399032,0.0139671045252628,"PPP5C"
2.85367600564967,-0.0668448573627022,0.0234952450783519,-2.84503767208165,0.00444061708628372,0.0139751927335332,"MYO7B"
25.7650416296744,0.019131671173236,0.00672471762631443,2.8449776237997,0.00444145429935783,0.0139752796419094,"ENSG00000268403"
369.835269002711,-0.0110410543572694,0.0038810311913314,-2.84487648074834,0.00444286479272477,0.013977170047752,"MPLKIP"
182.9199707702,-0.0108290021414202,0.0038068032009284,-2.84464459281196,0.00444610012498157,0.0139847996278119,"KIAA2013"
152.687477476493,0.0142271787046255,0.00500167853505313,2.84448082876929,0.00444838626948343,0.0139894413889275,"ILVBL"
26.1344407350782,0.0247734865665347,0.00870957907701595,2.8443953889701,0.00444957943109063,0.0139906448341505,"ENSG00000289021"
1625.88479712469,-0.00520615661326352,0.00183064425629827,-2.84389312415665,0.00445659939406168,0.0140080912199311,"COPS9"
1805.43584215666,0.00856995663593313,0.00301347095007107,2.84388227991082,0.00445675107055159,0.0140080912199311,"SEMA4D"
5.04817795934695,0.0409448323006612,0.0143996466746114,2.843460900527,0.00446264845076321,0.0140240738316174,"ALK"
624.144193858131,0.0108247613486621,0.00380698113196114,2.84339768794331,0.00446353374693131,0.014024302792051,"WASHC3"
535.51827034352,0.00828066990270741,0.0029123648802825,2.84328037285774,0.0044651771737487,0.0140243793958507,"CDYL"
194.068794210153,-0.0195261028487866,0.00686745700387909,-2.84327995614058,0.00446518301237374,0.0140243793958507,"IL23A"
6.76620757758197,0.038755122907958,0.0136349567232468,2.84233560066112,0.00447843216424292,0.0140634338765074,"ABCA6"
356.310344702415,-0.00903177016032506,0.00317768377372672,-2.84224951362381,0.00447964172103565,0.014064673588308,"MPV17"
251.751669669798,-0.00884584543427929,0.00311335290916635,-2.84126011164211,0.00449356447433885,0.0141058210503796,"PES1"
1160.96523042498,-0.00938542065163823,0.00330348521445619,-2.84106634125899,0.00449629577597304,0.0141068553357059,"CCT7"
20.7326861466316,0.0301704895602611,0.0106194377308219,2.8410628062439,0.00449634561795004,0.0141068553357059,"TLR2"
4788.29668963529,0.00959872766591373,0.00337846147731239,2.8411535044495,0.00449506697611577,0.0141068553357059,"CIRBP"
