"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
156.678275104765,-0.00148485955753246,0.00552488016335989,-0.268758690438176,0.788115384286544,0.878063677129321,"PCIF1"
4.26288328209863,-0.00493586287458453,0.0183760006093762,-0.268603760932944,0.788234617822195,0.878126531920343,"TTC23L-AS1"
673.550238711132,-0.00184512096683689,0.00687577121866865,-0.268351128645341,0.788429053926891,0.878273148844052,"NDFIP1"
9.99471014441473,-0.00244670631844505,0.00912094032825735,-0.268251543195055,0.788505702571017,0.878288543126713,"SLC38A7"
4.28375306306904,-0.00506051620925624,0.0188764725476023,-0.26808590410601,0.788633195725545,0.878360564341279,"PHEX"
70.3529476093749,0.00148024227181656,0.00552373553591595,0.267978483436048,0.788715880926689,0.878382672042239,"BMT2"
64.5024387196318,0.00123684583477349,0.00461824768346893,0.267817128821564,0.788840085320577,0.878451011925145,"CMTR1"
152.222793066132,-0.00104318402098576,0.00389759055081743,-0.26764843751147,0.788969942951277,0.878525635854382,"DPM1"
5.35382283851716,0.00316568684528033,0.011838613064332,0.267403523375393,0.789158486923496,0.878665590498093,"ENSG00000226647"
89.4664860601783,-0.00162494508018397,0.0060819294416098,-0.267175917738677,0.789333717242259,0.87874213920279,"RINL"
59.9153454297288,-0.0018953003001845,0.00709449280263386,-0.267150922963917,0.789352961010761,0.87874213920279,"PDXK"
40.7998479216655,-0.00188891659208998,0.00708638193107116,-0.266555854660864,0.789811148956629,0.87909510566842,"SCYL3"
2.59104261715869,-0.00488498729477227,0.0183259081701445,-0.266561812348848,0.789806561323077,0.87909510566842,"ENSG00000269921"
5.55453355026006,0.00501217634717267,0.0188402065124915,0.266036168119998,0.790211354261595,0.87909510566842,"DNAAF11"
26.4802082175308,0.00219806425182898,0.0082658074875301,0.265922507286192,0.790298890688535,0.87909510566842,"FANCC"
23.1405620430252,-0.00179899118968199,0.00675824361799702,-0.266192119042782,0.790091252230826,0.87909510566842,"SNX11"
42.952268752117,-0.00132762711516088,0.0049880143707729,-0.266163450318039,0.790113330418524,0.87909510566842,"FBXL12"
4.05651298979325,-0.00408712507927804,0.0153557301732251,-0.266162861236291,0.790113784080421,0.87909510566842,"PLEKHA4"
11.1830734742544,0.00303823662257891,0.0114211964523884,0.26601736825423,0.79022583288417,0.87909510566842,"ZNF816"
43.5639845973661,-0.00134244447568916,0.00504332860953776,-0.266182233921934,0.790098864882239,0.87909510566842,"DEPDC5"
3.40824520766548,-0.00502008088381901,0.0188724708199517,-0.266000193176181,0.790239060247905,0.87909510566842,"ENSG00000273176"
30.1884952971051,0.00159383993579465,0.00600189651072855,0.265556050982488,0.790581136749819,0.879339092188551,"FBXO8"
102.660234308216,-0.00100236506187656,0.00378008776399652,-0.265169785586355,0.790878669585322,0.879600041541349,"UPF3B"
4.90288891313266,-0.00409758089299966,0.0154772464011539,-0.26474870185527,0.791203057037098,0.879829763462209,"LIMD1-AS1"
15.2570871990873,-0.00234179463100134,0.00884569765248797,-0.264738262938784,0.791211099254841,0.879829763462209,"ARMC7"
41.1191876803684,0.00143167716531247,0.00542972158444374,0.263674139280779,0.792031024382366,0.880423198397309,"RAD1"
2.77504213776624,0.00473308865119908,0.0179452822328349,0.263751140260076,0.791971686103558,0.880423198397309,"NIM1K"
644.047641388812,0.00132519029016753,0.00502614954087906,0.263659144915882,0.792042579437963,0.880423198397309,"PLAAT4"
3.5436227218708,0.00416233981809827,0.0157881494413749,0.263636966039245,0.792059671152769,0.880423198397309,"TLN2"
478.181234929645,0.00101043187469061,0.00383162422970079,0.263708499089827,0.792004545973765,0.880423198397309,"CIB1"
119.226440615215,-0.00137775699772585,0.00522965336028711,-0.263450921659214,0.792203046527403,0.880512553661968,"YTHDF3"
2.84710484864913,0.0053455081764287,0.0203163435741204,0.263113692526739,0.792462950564285,0.880598019747253,"MFSD2A"
58.9699121977885,0.00569551944594626,0.0216472474799576,0.263105942278321,0.792468923987442,0.880598019747253,"CD160"
234.274101282217,0.000775446305374379,0.00294651794792973,0.263173793297007,0.792416628935778,0.880598019747253,"SFSWAP"
3.272643535766,-0.004105382142494,0.0156422824870049,-0.262454162038349,0.79297132036398,0.881086248101746,"NTRK1"
13.4990649612635,-0.0030084687713049,0.0114755072847007,-0.262164338069466,0.79319474615051,0.881262579998942,"BDNF-AS"
3.50499638382812,0.00460408305296211,0.0175671533917835,0.262084752736065,0.793256101590006,0.881262579998942,"ENSG00000289017"
147.965423617169,-0.00128350950834967,0.00490475205581891,-0.261686930091999,0.793562817772284,0.881533266818083,"MGMT"
172.2359898946,-0.00159087773833658,0.00610610722591172,-0.260538781825772,0.79444820434477,0.882376565114853,"PSMB8-AS1"
144.119818054225,0.00117512465479859,0.00450915556142016,0.26060858597402,0.794394367786223,0.882376565114853,"ZNF430"
31.5265024160082,0.00150633836345185,0.00579160569781751,0.260089937410535,0.794794399680663,0.88255071198157,"EMC1-AS1"
40.6465888647218,-0.00133476383300085,0.00512890443201874,-0.260243459532641,0.7946759829563,0.88255071198157,"TMEM184C"
6.19419233662311,0.00330515808169539,0.0127062258650293,0.260121149805153,0.794770324138439,0.88255071198157,"ENSG00000225032"
14.1677085184832,0.0152379633848268,0.0586097062838028,0.259990441020824,0.794871147084231,0.88256582725103,"TRBV11-1"
2.17301040132899,-0.00663756339593734,0.0255635709965932,-0.259649303175285,0.795134301790127,0.882787896491477,"TDRD12"
2625.71451760914,0.00074407470739432,0.00287596485724056,0.258721766199969,0.795849924225142,0.88337193034328,"HNRNPA1"
10.5947217599033,-0.00236490482579907,0.00913726609187705,-0.258819739079444,0.795774327104472,0.88337193034328,"ASPHD2"
3.64145691422774,-0.00434977217249686,0.0168108173904399,-0.258748404165672,0.79582936984209,0.88337193034328,"EFNB1"
10.5565802134162,-0.00242383059708126,0.0093732424058232,-0.258590410035212,0.795951283320362,0.883414290554613,"RABL2A"
19.1816007453048,0.00426788283828171,0.0165305317821645,0.25818182345994,0.796266585277771,0.883694077135437,"SLC1A4"
59.7990684855741,0.0017194337583027,0.00667792595155695,0.257480207294274,0.796808092657089,0.883944157388576,"DIPK2A"
36.0138137233803,0.00187327704856237,0.00727423221312225,0.257522305265853,0.796775598679822,0.883944157388576,"SNAPC3"
106.548179386908,0.000811046214894773,0.00314845898599747,0.257601010050263,0.796714850106961,0.883944157388576,"SPG21"
36.0141373536364,0.00156663814222827,0.00608403266615831,0.257499955735363,0.796792849470345,0.883944157388576,"MAST3"
101.103918454607,-0.00118207701878363,0.00458983201349152,-0.257542545197512,0.796759976297657,0.883944157388576,"GTPBP1"
10.1705032691741,-0.00418680851021814,0.0163143397008242,-0.256633647882582,0.797461597452888,0.884406872713437,"FLVCR1-DT"
32.1981912810509,-0.00172701796588681,0.00672620494511983,-0.256759640834293,0.797364327704542,0.884406872713437,"SLC18B1"
53.1564553526921,-0.00151852491282986,0.00591401608442539,-0.25676712595167,0.797358549103441,0.884406872713437,"TSC22D1"
72.8034532135363,0.000899412490267772,0.00350495016651287,0.256612062237282,0.797478262433141,0.884406872713437,"BCL2L13"
8.31836946281379,-0.00372780553119173,0.0145373365584515,-0.256429746687299,0.797619021000676,0.884492804582616,"ZNF696"
28.1026344960383,0.00159460080628732,0.00622200655145986,0.256284012737527,0.797731541105945,0.884547411209645,"RNF121"
19.2686311358832,-0.0018291350473322,0.00714359463947411,-0.256052469330323,0.797910322700995,0.884675475970591,"MTBP"
7.90886466852264,-0.00294406411963345,0.0115121495341401,-0.255735395974714,0.798155161723568,0.884864287977199,"ZNF879"
10.4755664986132,-0.00274361713716411,0.010731171948327,-0.255667987650858,0.798207215923348,0.884864287977199,"PTGR2"
3.21659231008427,-0.00400527734623333,0.0156727470670526,-0.255556816497936,0.798293066708147,0.884889285505764,"ENSG00000290085"
44.5462111277224,-0.00137579676872302,0.00539095326039439,-0.25520472952911,0.798564978355746,0.885067435453944,"ZYG11B"
3.93007174554518,-0.00387849483720858,0.015217495277111,-0.25487077647018,0.798822908027138,0.885067435453944,"ENSG00000203644"
6.43815726368518,-0.00332118134013582,0.0130357490277575,-0.254774875848247,0.798896981225972,0.885067435453944,"ENSG00000260000"
5.47747083275387,-0.00312467458405654,0.0122488180232745,-0.255100090320488,0.79864579440665,0.885067435453944,"CBLL1-AS1"
81.1984963500433,-0.00091794577976611,0.00359958970630055,-0.255014002890214,0.79871228397108,0.885067435453944,"BIN3"
5.94697654853453,0.00295665177032128,0.0116035410684051,0.254805990075896,0.79887294854142,0.885067435453944,"ENSG00000255031"
16.3899505892897,0.00204651387006281,0.00802569729620717,0.254995148026573,0.798726846706237,0.885067435453944,"ZSCAN29"
21.6684439546441,0.00275212689823708,0.0108095665922998,0.254601040174688,0.799031255713117,0.885071987933018,"CDC7"
182.261831653674,-0.000783118934231679,0.00307746554815531,-0.254468789975925,0.799133412648069,0.885071987933018,"UBE4A"
109.329180563662,0.00093962567983971,0.00369151589422948,0.254536539124352,0.799081079251009,0.885071987933018,"UTP18"
15.7858637494298,0.00231850935710314,0.00911214422287489,0.254441687970963,0.799154348071432,0.885071987933018,"RCAN1"
2.38464232619461,-0.0047459745097158,0.0186963985473356,-0.253844316470893,0.799615834893371,0.885512933215118,"ENSG00000223732"
112.799338433354,0.000857790044017708,0.00338130647005646,0.253685979550793,0.799738166499393,0.885578250118427,"TOMM70"
3.16182618404355,0.0039145387341064,0.0154409733326443,0.253516319844328,0.799869251579507,0.885653248937025,"ENSG00000289421"
173.324993877384,0.000745698053592311,0.00294265966305915,0.253409547476208,0.799951750572336,0.885674443311475,"TCP1"
79.6856222384387,-0.00112653994616716,0.00444931434696857,-0.253194056053761,0.80011825948706,0.885788639373534,"EEF1AKMT2"
5.34833310107255,0.00330946933263582,0.0130835317213451,0.252949234436188,0.800307442689383,0.885927917433867,"CAMTA1-DT"
63.174121580641,-0.00110217858447646,0.0043591828349159,-0.252840641518476,0.800391360419286,0.88595065542016,"DPH7"
154.995590382118,-0.00102136530283732,0.00404478618510967,-0.252514040568408,0.800643762863208,0.886159870234741,"KAT7"
86.5799779681393,0.00098250448196405,0.00389657511425902,0.252145654364188,0.80092848260148,0.886270797640467,"ORC4"
42.6568266283608,-0.00226689212537887,0.00899067038803944,-0.252138275294197,0.800934186035626,0.886270797640467,"IFIT5"
47.3125965726906,-0.00135826961070129,0.00538611684530248,-0.252179752076101,0.800902127920234,0.886270797640467,"INTS13"
26.9199578715644,0.00146880576480334,0.00583417269651476,0.251759048147612,0.801227312734403,0.886454816360445,"SLC41A1"
3.0165110664515,0.00427974164189098,0.0169944941720366,0.251831069437361,0.801171641140247,0.886454816360445,"ENSG00000269958"
15.2612297478258,-0.00429426412210141,0.0170780949045519,-0.251448662517788,0.801467248653795,0.886579937400601,"ENSG00000291105"
3.07079777339332,0.00471735433580849,0.0187547897965359,0.251527976958708,0.801405934808627,0.886579937400601,"SH3BGR"
439.65407135222,-0.00100545267245819,0.00400037866973557,-0.251339374460931,0.801551735536703,0.886603237147299,"RICTOR"
1333.52395085213,-0.000761707454132387,0.00303222472175193,-0.251204156693338,0.801656271009732,0.886648707369653,"SKAP1"
270.576115032809,0.00224500867290342,0.00894846749708585,0.250881916220239,0.801905406134224,0.886713785188286,"ST6GAL1"
46.9007670332962,0.00123714279028548,0.00492968789747404,0.250957629775993,0.801846867585056,0.886713785188286,"MRRF"
19.9511112470569,0.00214735385092816,0.00855739815456339,0.250935367519745,0.801864079713446,0.886713785188286,"ZFP82"
56.1502849182397,0.0014122092051278,0.00563181459872947,0.250755627759194,0.802003049555269,0.886751611938076,"ABL1"
21.96380530267,-0.00264489910865328,0.0105807696938088,-0.249972278500769,0.802608786748242,0.8873255141921,"CKMT2-AS1"
95.1945942212523,-0.000915339623174889,0.00366252743121728,-0.24992020957251,0.802649054078196,0.8873255141921,"MCRS1"
3.08704144813213,-0.0134396605001686,0.0538219664253376,-0.249705861617156,0.802814824863603,0.887339017066559,"LINC02506"
19.0552036612041,0.0020254334817862,0.00811282628091869,0.24965818466371,0.802851698108437,0.887339017066559,"FANCF"
5.12542362121281,0.00408616527749103,0.0163578607623522,0.249798267441877,0.802743359663819,0.887339017066559,"ENSG00000288704"
38.670751635941,-0.00135759082035723,0.00544710569637018,-0.24923159123971,0.803181643993116,0.88753597961976,"ZSWIM8"
14.1679341528181,0.0019968781848246,0.00801374933908855,0.249181512963533,0.803220379009198,0.88753597961976,"C1S"
24.017638392938,-0.00170269814935921,0.00683174465959404,-0.249233282887418,0.803180335529976,0.88753597961976,"LSS"
165.26844120083,0.00077729017048319,0.00312070811449711,0.249074934907345,0.803302817615443,0.887556914910392,"SLIRP"
164.41607309939,0.00131413042126887,0.00527965898570828,0.248904413111934,0.803434721543284,0.887632496044698,"EPB41L4A-AS1"
3.43412578921668,-0.00448324016908752,0.0180215324836151,-0.248771305834485,0.803537688065356,0.887676097792445,"ENSG00000258272"
24.4693375092526,0.00458940633724371,0.0184570344203486,0.248653506989398,0.803628815434007,0.887706614851994,"TRAV24"
76.0990022206167,-0.00100784096138816,0.00405633573438806,-0.248460933064309,0.803777793398624,0.887730882035187,"FARSB"
93.1586067512827,-0.000897195082366084,0.00361017671721067,-0.248518328227235,0.803733390927264,0.887730882035187,"RSAD1"
9.77622779603805,0.00280431675636154,0.011309073039681,0.247970523005894,0.804157213868442,0.888079767156498,"CHRNE"
9.16832976578783,0.00295659743465093,0.0119288872478821,0.24785190548061,0.804248992812648,0.888110962203018,"COP1-DT"
24.7317436580435,0.00403168561963668,0.0162841763940884,0.247583023056683,0.804457047480578,0.888267685087849,"NBPF26"
22.946473578364,-0.00229023619916401,0.00925332069747566,-0.247504249991984,0.80451800278255,0.888267685087849,"ZNF681"
6.19791698620629,-0.00342845813180451,0.0138655673784708,-0.247264178826747,0.804703779325881,0.888402632380073,"AFAP1L2"
106.426754462608,-0.000829410493066305,0.00335982175533675,-0.246861456786768,0.805015446297761,0.888676531927379,"SIRT7"
141.536711558177,-0.00161658202030509,0.00657108173279738,-0.246014596384711,0.805670933405584,0.889306363512294,"RASA1"
15.674825851158,0.0020020735955637,0.0081398350669799,0.245959970821193,0.805713219392174,0.889306363512294,"GAA"
891.091537515383,-0.000467071790274813,0.00190030861186906,-0.245787335466223,0.805846861222696,0.889383647010269,"HNRNPU"
19.2235488904673,0.00184165157869766,0.00749771076039069,0.245628517497212,0.805969811638579,0.889449119514936,"FNTB"
3.76011579710644,0.00342518415167405,0.013970218615166,0.245177562787435,0.806318948579469,0.889764176049289,"ENSG00000254907"
3.01676757186231,-0.00443687054323869,0.0181404634866646,-0.244584188628935,0.806778407928767,0.890200912813659,"ENSG00000285669"
13.8439351603474,-0.00249441698781386,0.0102096033051929,-0.244320657056785,0.806982486144401,0.890215291494048,"H2AC16"
36.4658220784344,-0.00142162009637277,0.00581609922271988,-0.244428446271924,0.806899012846547,0.890215291494048,"CEP152"
394.462713055255,0.00100085069764624,0.00409520046211153,0.244396020880059,0.806924123238759,0.890215291494048,"RSL24D1"
102.435412542105,-0.000988103576092818,0.00404907364611475,-0.244032008911704,0.80720602965169,0.890330565275428,"LSG1"
1.77822877343884,-0.0564449715531866,0.23131170698403,-0.244021248596309,0.807214363280691,0.890330565275428,"CTAG2"
430.262331896398,0.000464381577119773,0.00190490958719033,0.243781426815494,0.807400105683261,0.890465173755132,"EWSR1"
4.28631719061535,0.00355101264949652,0.0145920467865126,0.243352608544177,0.807732253271589,0.890761215563549,"POU5F2"
49.8843178322393,0.00113662755825248,0.00467473998897089,0.243142412398149,0.807895076495016,0.89087049572642,"ANKRD27"
12.6681113660606,0.00208290751401479,0.00860584200688361,0.242034133597703,0.808753714591004,0.891579230827301,"ENSG00000288061"
92.9846973149745,0.00098659869757682,0.0040759647372391,0.242052804962465,0.8087392470559,0.891579230827301,"DPP9"
54.3483868480589,-0.00173634620454239,0.00717791401645394,-0.241901226534919,0.808856699717564,0.891579230827301,"ZNF429"
46.4750974417066,-0.00104112865834312,0.00430195577561091,-0.242012868715572,0.808770191796581,0.891579230827301,"TUBGCP6"
23.547146306701,-0.00197295625282143,0.0081538931901106,-0.241964937094628,0.808807332175722,0.891579230827301,"CHST7"
19.9745758557074,-0.00157208260858356,0.00650192152812516,-0.241787385741776,0.808944913678132,0.891606161657857,"PIDD1"
